startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9371041666666666,0.0629375,0.9337916666666667,0.9119583333333333,0.22766666666666666,0.8722291666666667,0.041604166666666664,0.141625,0.5894583333333333,0.10802083333333333,0.04877083333333333,0.6261875,0.5209791666666667
0.398,0.9252708333333334,0.08404166666666667,0.9024583333333334,0.8868541666666667,0.2913125,0.854625,0.0680625,0.06127083333333333,0.03166666666666667,0.32285416666666666,0.18522916666666667,0.12739583333333335,0.9863541666666666
0.796,0.94675,0.080875,0.9283125,0.9257083333333334,0.22977083333333334,0.9051875,0.0680625,0.0283125,0.03183333333333333,0.24566666666666667,0.1419375,0.14339583333333333,0.9865
1.194,0.9381666666666667,0.06491666666666666,0.8739166666666667,0.90575,0.18954166666666666,0.8534583333333333,0.08885416666666666,0.025875,0.042375,0.1925625,0.10477083333333333,0.2028125,0.9847916666666666
1.592,0.9245625,0.06595833333333333,0.9280625,0.8683541666666666,0.25516666666666665,0.8368541666666667,0.08839583333333334,0.025875,0.042375,0.1925625,0.10477083333333333,0.2028125,0.9847916666666666
1.99,0.9245625,0.06595833333333333,0.9280625,0.8683541666666666,0.25516666666666665,0.8368541666666667,0.08839583333333334,0.025875,0.042375,0.1925625,0.10477083333333333,0.2028125,0.9847916666666666
2.388,0.9086666666666666,0.08920833333333333,0.9097916666666667,0.8497708333333334,0.27877083333333336,0.7851458333333333,0.05975,0.025416666666666667,0.03177083333333333,0.23325,0.1231875,0.23616666666666666,0.9864791666666667
2.786,0.96075,0.0704375,0.858125,0.9384583333333333,0.19408333333333333,0.7421041666666667,0.05975,0.015354166666666667,0.0304375,0.17220833333333332,0.09039583333333333,0.1430625,0.9864583333333333
3.184,0.9630625,0.067875,0.6935208333333334,0.93525,0.1319375,0.5674375,0.05975,0.015354166666666667,0.0304375,0.17220833333333332,0.09039583333333333,0.1430625,0.9864583333333333
3.582,0.9243541666666667,0.059229166666666666,0.0935625,0.8633333333333333,0.06391666666666666,0.09854166666666667,0.08839583333333334,0.013666666666666667,0.03954166666666667,0.12314583333333333,0.06372916666666667,0.099375,0.9850416666666667
3.98,0.9243541666666667,0.059229166666666666,0.0935625,0.8633333333333333,0.06391666666666666,0.09854166666666667,0.08839583333333334,0.013666666666666667,0.03954166666666667,0.12314583333333333,0.06372916666666667,0.099375,0.9850416666666667
4.378,0.9075208333333333,0.06775,0.1149375,0.8018958333333334,0.092875,0.0653125,0.118375,0.013541666666666667,0.05025,0.10097916666666666,0.05589583333333333,0.1058125,0.9837083333333333
4.776,0.9149375,0.05404166666666667,0.09214583333333333,0.7996458333333333,0.08904166666666667,0.0629375,0.118375,0.024895833333333332,0.012958333333333334,0.4397083333333333,0.35710416666666667,0.0111875,0.9855833333333334
5.174,0.9354791666666666,0.028791666666666667,0.07614583333333333,0.85025,0.037375,0.041229166666666664,0.08839583333333334,0.029333333333333333,0.04560416666666667,0.22645833333333334,0.156625,0.05566666666666667,0.9518125
5.572,0.9618958333333333,0.021979166666666668,0.15508333333333332,0.9112291666666666,0.035125,0.31033333333333335,0.05975,0.028541666666666667,0.035208333333333335,0.26829166666666665,0.18985416666666666,0.024666666666666667,0.9571875
5.97,0.9701458333333334,0.025708333333333333,0.18664583333333334,0.9328333333333333,0.03691666666666667,0.38247916666666665,0.05975,0.025916666666666668,0.035229166666666666,0.26008333333333333,0.17441666666666666,0.024666666666666667,0.9576041666666667
6.368,0.9215416666666667,0.030020833333333333,0.17764583333333334,0.7868958333333333,0.0555,0.3875,0.035020833333333334,0.0285,0.0249375,0.3329375,0.246875,0.0121875,0.9618958333333333
6.766,0.9417291666666666,0.02266666666666667,0.2801458333333333,0.8466666666666667,0.048604166666666664,0.5103958333333334,0.05975,0.024854166666666667,0.02825,0.25397916666666664,0.16514583333333333,0.0139375,0.9572916666666667
7.164,0.9417291666666666,0.02266666666666667,0.2801458333333333,0.8466666666666667,0.048604166666666664,0.5103958333333334,0.05975,0.024854166666666667,0.02825,0.25397916666666664,0.16514583333333333,0.0139375,0.9572916666666667
7.562,0.9489166666666666,0.014041666666666666,0.19095833333333334,0.8397291666666666,0.033729166666666664,0.445375,0.08839583333333334,0.019666666666666666,0.03797916666666667,0.181625,0.1044375,0.011583333333333333,0.9570208333333333
7.96,0.9502916666666666,0.019375,0.16064583333333332,0.855875,0.034395833333333334,0.5141041666666667,0.05975,0.0219375,0.029291666666666667,0.24229166666666666,0.14566666666666667,0.008125,0.9608333333333333
8.358,0.966625,0.016291666666666666,0.2979791666666667,0.8956041666666666,0.05216666666666667,0.6232083333333334,0.035020833333333334,0.028916666666666667,0.024604166666666667,0.3383333333333333,0.249875,0.006416666666666667,0.9642708333333333
8.756,0.9728541666666667,0.03908333333333333,0.3833125,0.9326458333333333,0.069625,0.7624375,0.017270833333333332,0.03314583333333333,0.016229166666666666,0.4404375,0.34722916666666664,0.004166666666666667,0.9679166666666666
