startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.7073333333333334,0.7090833333333333,0.8452083333333333
0.498,0.6048333333333333,0.7125416666666666,0.7178333333333333,0.8452083333333333
0.996,0.4422083333333333,0.792125,0.8024583333333334,0.7995416666666667
1.494,0.4422083333333333,0.7945,0.8150833333333334,0.751375
1.992,0.4422083333333333,0.7865833333333333,0.82275,0.6441666666666667
2.49,0.4422083333333333,0.7787083333333333,0.81125,0.7024583333333333
2.988,0.3812083333333333,0.8051666666666667,0.817875,0.58975
3.486,0.3290416666666667,0.851875,0.8725833333333334,0.58975
3.984,0.3290416666666667,0.844625,0.8775416666666667,0.488125
4.482,0.3812083333333333,0.8287916666666667,0.8650833333333333,0.5362916666666667
4.98,0.3812083333333333,0.8292083333333333,0.8648333333333333,0.58975
5.478,0.3290416666666667,0.8456666666666667,0.8745,0.5362916666666667
5.976,0.3290416666666667,0.8445416666666666,0.875375,0.488125
6.474,0.3290416666666667,0.8457083333333333,0.874375,0.488125
6.972,0.3812083333333333,0.83975,0.8752916666666667,0.5362916666666667
7.47,0.3812083333333333,0.8299166666666666,0.8607916666666666,0.488125
7.968,0.3290416666666667,0.8581666666666666,0.885625,0.445625
8.466,0.3812083333333333,0.8145833333333333,0.859625,0.445625
8.964,0.282625,0.8920833333333333,0.921625,0.3449583333333333
9.462,0.282625,0.8955833333333333,0.9204166666666667,0.3449583333333333
9.96,0.282625,0.896625,0.9225,0.3449583333333333
10.458,0.282625,0.8971666666666667,0.9220416666666666,0.37166666666666665
10.956,0.282625,0.8977083333333333,0.9217083333333334,0.37166666666666665
11.454,0.282625,0.888125,0.9014166666666666,0.40591666666666665
11.952,0.282625,0.8799166666666667,0.902375,0.3449583333333333
12.45,0.282625,0.8854583333333333,0.8997916666666667,0.3449583333333333
12.948,0.282625,0.8889166666666667,0.9115416666666667,0.3449583333333333
13.446,0.3290416666666667,0.8837083333333333,0.9184583333333334,0.3449583333333333
13.944,0.3290416666666667,0.8640833333333333,0.898375,0.3449583333333333
14.442,0.3290416666666667,0.8647083333333333,0.8979166666666667,0.3449583333333333
14.94,0.3290416666666667,0.8645,0.8980416666666666,0.37166666666666665
15.438,0.3290416666666667,0.8665416666666667,0.8973333333333333,0.40591666666666665
15.936,0.3290416666666667,0.8683333333333333,0.9003333333333333,0.37166666666666665
16.434,0.3812083333333333,0.831125,0.8675,0.488125
16.932,0.3290416666666667,0.8410833333333333,0.87,0.40591666666666665
17.43,0.3290416666666667,0.7915416666666667,0.8293333333333334,0.40591666666666665
17.928,0.3812083333333333,0.389375,0.39516666666666667,0.445625
18.426,0.3290416666666667,0.5070416666666666,0.323125,0.40591666666666665
18.924,0.3290416666666667,0.4962916666666667,0.410875,0.37166666666666665
19.422,0.3290416666666667,0.360125,0.18266666666666667,0.37166666666666665
19.92,0.282625,0.6012916666666667,0.5945833333333334,0.3222083333333333
20.418,0.282625,0.6570833333333334,0.619,0.3222083333333333
20.916,0.3290416666666667,0.5679166666666666,0.6132083333333334,0.3449583333333333
21.414,0.3290416666666667,0.5290833333333333,0.568875,0.3449583333333333
21.912,0.3812083333333333,0.495125,0.55975,0.37166666666666665
22.41,0.3812083333333333,0.47558333333333336,0.5435416666666667,0.37166666666666665
22.908,0.3812083333333333,0.61925,0.7095416666666666,0.3449583333333333
23.406,0.3812083333333333,0.6366666666666667,0.69875,0.37166666666666665
23.904,0.3812083333333333,0.6009166666666667,0.6699583333333333,0.37166666666666665
24.402,0.3812083333333333,0.6242083333333334,0.689625,0.40591666666666665
