startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8208541666666667,0.6788125,0.8274166666666667,0.8796458333333333,0.6509791666666667,0.7886041666666667,0.275375,0.19502083333333334,0.06972916666666666,0.18022916666666666,0.12422916666666667,0.06633333333333333,0.9273541666666667
0.398,0.8338125,0.6327916666666666,0.823125,0.8877083333333333,0.6146041666666666,0.7702083333333334,0.221375,0.2943125,0.9206458333333334,0.275875,0.19108333333333333,0.7042708333333333,0.6107291666666667
0.796,0.8350833333333333,0.5894166666666667,0.791625,0.8764375,0.5929791666666666,0.7465208333333333,0.268,0.3037708333333333,0.9253333333333333,0.2883125,0.20652083333333332,0.6970208333333333,0.587125
1.194,0.8451875,0.45629166666666665,0.7497916666666666,0.8786666666666667,0.4249375,0.7627708333333333,0.18397916666666667,0.4337916666666667,0.7916875,0.4350625,0.33677083333333335,0.6655625,0.496875
1.592,0.8318125,0.5674375,0.8302708333333333,0.8734791666666667,0.5758125,0.7901041666666667,0.221375,0.4450208333333333,0.8103125,0.451875,0.37347916666666664,0.8561666666666666,0.3696875
1.99,0.8455,0.48583333333333334,0.8511666666666666,0.8741458333333333,0.5778541666666667,0.7358125,0.18397916666666667,0.3879375,0.7948125,0.38279166666666664,0.30064583333333333,0.8707916666666666,0.39475
2.388,0.8658333333333333,0.5623125,0.9336666666666666,0.9140625,0.6798333333333333,0.8065625,0.221375,0.4236666666666667,0.8007708333333333,0.42733333333333334,0.38847916666666665,0.9268125,0.3706875
2.786,0.8952291666666666,0.5410416666666666,0.97675,0.9423125,0.703375,0.8774791666666667,0.14997916666666666,0.5064166666666666,0.7806875,0.5316041666666667,0.5141666666666667,0.9494791666666667,0.3137083333333333
3.184,0.8435833333333334,0.5691666666666667,0.8937083333333333,0.8975625,0.68575,0.7690208333333334,0.14997916666666666,0.40572916666666664,0.7803958333333333,0.41354166666666664,0.4134583333333333,0.9619166666666666,0.36133333333333334
3.582,0.8372083333333333,0.5716458333333333,0.9401875,0.8958125,0.7253125,0.7981458333333333,0.18397916666666667,0.4365,0.8015625,0.45579166666666665,0.473,0.9573125,0.36191666666666666
3.98,0.8372083333333333,0.5716458333333333,0.9401875,0.8958125,0.7253125,0.7981458333333333,0.221375,0.44679166666666664,0.5602708333333334,0.46775,0.47570833333333334,0.778875,0.35625
4.378,0.838875,0.5775625,0.94125,0.898375,0.7247291666666666,0.7737083333333333,0.221375,0.5085416666666667,0.5215833333333333,0.53625,0.5516041666666667,0.6422916666666667,0.3236875
4.776,0.7984166666666667,0.68775,0.9465833333333333,0.8718541666666667,0.8485625,0.7626666666666667,0.198875,0.5436041666666667,0.489,0.5816041666666667,0.6034166666666667,0.5848958333333333,0.30516666666666664
5.174,0.7490833333333333,0.736375,0.9025,0.8319791666666667,0.8375416666666666,0.7095208333333334,0.24129166666666665,0.4903958333333333,0.4618333333333333,0.5138333333333334,0.5343333333333333,0.6906875,0.32545833333333335
5.572,0.7360833333333333,0.7596041666666666,0.8992083333333334,0.8330833333333333,0.8417291666666666,0.7537291666666667,0.29404166666666665,0.517,0.3898125,0.5512916666666666,0.5766666666666667,0.5776666666666667,0.3299166666666667
5.97,0.759375,0.8036041666666667,0.9421875,0.8689583333333334,0.8671875,0.8114583333333333,0.24129166666666665,0.447125,0.3127083333333333,0.46475,0.47360416666666666,0.44025,0.4051666666666667
6.368,0.7750625,0.8039166666666666,0.931875,0.8771041666666667,0.8391041666666667,0.7941666666666667,0.24129166666666665,0.4385833333333333,0.3125,0.45589583333333333,0.45489583333333333,0.46627083333333336,0.4140625
6.766,0.7139583333333334,0.8635,0.95725,0.8527916666666666,0.9055833333333333,0.8444791666666667,0.29404166666666665,0.48764583333333333,0.32664583333333336,0.5163958333333334,0.5422708333333334,0.41408333333333336,0.3864375
7.164,0.7335,0.7977083333333334,0.9119166666666667,0.84775,0.8181458333333333,0.7873541666666667,0.29404166666666665,0.4480208333333333,0.32716666666666666,0.4681458333333333,0.47889583333333335,0.37247916666666664,0.42010416666666667
7.562,0.6601458333333333,0.8105833333333333,0.897,0.8006875,0.8257916666666667,0.7756041666666667,0.29404166666666665,0.43933333333333335,0.3282291666666667,0.4573333333333333,0.4425208333333333,0.4012291666666667,0.4301041666666667
7.96,0.6704583333333334,0.8235625,0.860625,0.8185208333333334,0.8027291666666667,0.7953125,0.29404166666666665,0.41260416666666666,0.3288125,0.42260416666666667,0.389625,0.3203125,0.4793541666666667
8.358,0.7384166666666667,0.7885833333333333,0.7803958333333333,0.8461041666666667,0.7266875,0.7545,0.29404166666666665,0.3395,0.32675,0.3328541666666667,0.27375,0.2906875,0.5572291666666667
8.756,0.7077083333333334,0.8185416666666666,0.7861666666666667,0.8485416666666666,0.7414583333333333,0.778375,0.29404166666666665,0.28075,0.43075,0.26414583333333336,0.20745833333333333,0.457625,0.6222083333333334
9.154,0.7090833333333333,0.7792708333333334,0.7826458333333334,0.8363125,0.7260208333333333,0.767875,0.36391666666666667,0.28072916666666664,0.45485416666666667,0.26427083333333334,0.2098125,0.4665416666666667,0.6021041666666667
9.552,0.7139583333333334,0.75725,0.7652083333333334,0.8369791666666667,0.6734583333333334,0.7809166666666667,0.33858333333333335,0.17260416666666667,0.49166666666666664,0.1605,0.1405,0.5656666666666667,0.6445
9.95,0.7839375,0.7150416666666667,0.7960833333333334,0.889375,0.6163541666666666,0.84725,0.32725,0.16095833333333334,0.5514583333333334,0.1486875,0.13470833333333335,0.44895833333333335,0.65125
10.348,0.7775,0.7174791666666667,0.7825833333333333,0.8809375,0.6265625,0.82275,0.268,0.17385416666666667,0.5259583333333333,0.1635625,0.14502083333333332,0.4430208333333333,0.6620208333333333
10.746,0.8263958333333333,0.6475416666666667,0.7934375,0.8938125,0.5858333333333333,0.8118958333333334,0.3341875,0.10670833333333334,0.22177083333333333,0.09783333333333333,0.0968125,0.8444791666666667,0.770875
11.144,0.8208541666666667,0.6296666666666667,0.7465416666666667,0.8858333333333334,0.5853958333333333,0.7487916666666666,0.27360416666666665,0.09697916666666667,0.25145833333333334,0.08908333333333333,0.09702083333333333,0.7697708333333333,0.8371875
11.542,0.8208541666666667,0.6296666666666667,0.7465416666666667,0.8858333333333334,0.5853958333333333,0.7487916666666666,0.22564583333333332,0.0436875,0.23564583333333333,0.03904166666666667,0.048729166666666664,0.7600833333333333,0.856125
11.94,0.8483333333333334,0.4917916666666667,0.7015833333333333,0.8989166666666667,0.4290625,0.7035833333333333,0.18754166666666666,0.044625,0.21939583333333335,0.04064583333333333,0.04560416666666667,0.836875,0.867
12.338,0.8942916666666667,0.596875,0.9244583333333334,0.9438125,0.6517291666666667,0.8805625,0.18754166666666666,0.09858333333333333,0.2204375,0.09510416666666667,0.1145,0.8265,0.8572083333333333
12.736,0.8658958333333333,0.575625,0.8246041666666667,0.9173958333333333,0.5798125,0.7987916666666667,0.22564583333333332,0.14185416666666667,0.2378125,0.135875,0.1466875,0.8905208333333333,0.8518333333333333
13.134,0.8239583333333333,0.6045,0.82925,0.8695833333333334,0.6649583333333333,0.7865208333333333,0.27360416666666665,0.12547916666666667,0.2558125,0.11847916666666666,0.12727083333333333,0.92675,0.8445416666666666
13.532,0.8038125,0.6526666666666666,0.8206666666666667,0.853,0.7044166666666667,0.8004791666666666,0.3341875,0.1895,0.27208333333333334,0.18275,0.195125,0.9175416666666667,0.813875
13.93,0.8090416666666667,0.7006666666666667,0.8275208333333334,0.8655208333333333,0.7219583333333334,0.8155833333333333,0.27360416666666665,0.221375,0.25477083333333334,0.2179375,0.23672916666666666,0.9557291666666666,0.8047083333333334
14.328,0.8618333333333333,0.6843125,0.8556875,0.925875,0.6676875,0.7982916666666666,0.22564583333333332,0.18858333333333333,0.23741666666666666,0.18516666666666667,0.18895833333333334,0.9962083333333334,0.9059166666666667
14.726,0.8321875,0.6594375,0.76275,0.8977916666666667,0.5888125,0.7065625,0.27360416666666665,0.11820833333333333,0.2505625,0.11170833333333334,0.11060416666666667,0.9952291666666667,0.9192083333333333
15.124,0.7833541666666667,0.7215416666666666,0.6975833333333333,0.8769166666666667,0.619625,0.686125,0.27360416666666665,0.11820833333333333,0.2505625,0.11170833333333334,0.11060416666666667,0.9952291666666667,0.9192083333333333
15.522,0.8135,0.7267083333333333,0.759625,0.9102708333333334,0.6020625,0.7812291666666666,0.3341875,0.1029375,0.065,0.24497916666666666,0.237875,0.9638541666666667,0.9758333333333333
15.92,0.8427708333333334,0.6579791666666667,0.7085833333333333,0.9241041666666666,0.5004375,0.7668333333333334,0.18397916666666667,0.1358125,0.0806875,0.33008333333333334,0.32464583333333336,0.9150416666666666,0.9798333333333333
16.318,0.7582708333333333,0.7021041666666666,0.5493125,0.877375,0.5265,0.6540416666666666,0.221375,0.112625,0.0915625,0.28091666666666665,0.27870833333333334,0.874625,0.9787083333333333
16.716,0.762625,0.7,0.5137708333333333,0.8735833333333334,0.51,0.6179375,0.32725,0.131875,0.11835416666666666,0.27779166666666666,0.26614583333333336,0.8669583333333334,0.9745208333333333
17.114,0.7875208333333333,0.5740416666666667,0.3663125,0.8770833333333333,0.3045833333333333,0.5137083333333333,0.32725,0.0803125,0.11810416666666666,0.19729166666666667,0.17633333333333334,0.8294583333333333,0.9749375
17.512,0.7775625,0.62575,0.39870833333333333,0.871,0.35083333333333333,0.49164583333333334,0.32725,0.1019375,0.11658333333333333,0.23364583333333333,0.1980625,0.8352083333333333,0.9753125
17.91,0.7923541666666667,0.686,0.4305833333333333,0.8931875,0.35525,0.5319375,0.268,0.06285416666666667,0.09991666666666667,0.1815625,0.15129166666666666,0.7489166666666667,0.9775416666666666
18.308,0.8060625,0.6189166666666667,0.36183333333333334,0.8941458333333333,0.27058333333333334,0.4842916666666667,0.268,0.023041666666666665,0.09977083333333334,0.09175,0.07129166666666667,0.7289583333333334,0.9780625
18.706,0.7685416666666667,0.5386041666666667,0.34508333333333335,0.8131875,0.282625,0.4779791666666667,0.268,0.025145833333333333,0.10054166666666667,0.09833333333333333,0.07775,0.7577291666666667,0.978
19.104,0.7685416666666667,0.5386041666666667,0.34508333333333335,0.8131875,0.282625,0.4779791666666667,0.268,0.025145833333333333,0.10054166666666667,0.09833333333333333,0.07775,0.7577291666666667,0.978
19.502,0.8425,0.5048125,0.47433333333333333,0.8910833333333333,0.2905625,0.6508541666666666,0.221375,0.04002083333333333,0.0893125,0.14685416666666667,0.12589583333333335,0.3445625,0.9775
19.9,0.8157916666666667,0.47060416666666666,0.3731875,0.836375,0.30695833333333333,0.45616666666666666,0.221375,0.0410625,0.09025,0.15008333333333335,0.13054166666666667,0.3757083333333333,0.9776041666666667
20.298,0.79625,0.4129375,0.34658333333333335,0.7985,0.31225,0.40527083333333336,0.268,0.029541666666666667,0.8856666666666667,0.024520833333333332,0.0236875,0.7678333333333334,0.9134166666666667
20.696,0.7705833333333333,0.4344791666666667,0.3785625,0.7594791666666667,0.35304166666666664,0.4417916666666667,0.268,0.029541666666666667,0.8856666666666667,0.024520833333333332,0.0236875,0.7678333333333334,0.9134166666666667
21.094,0.8076666666666666,0.4237708333333333,0.3396875,0.8126041666666667,0.33560416666666665,0.45179166666666665,0.268,0.034,0.9116666666666666,0.02802083333333333,0.02660416666666667,0.8254583333333333,0.9092708333333334
21.492,0.8260208333333333,0.3791875,0.42895833333333333,0.8230625,0.3310208333333333,0.458625,0.221375,0.018479166666666668,0.9059375,0.015166666666666667,0.016479166666666666,0.8029583333333333,0.915875
21.89,0.8283541666666666,0.34010416666666665,0.4628333333333333,0.8195416666666666,0.33460416666666665,0.44,0.268,0.04808333333333333,0.791375,0.03854166666666667,0.03172916666666667,0.7688958333333333,0.9082708333333334
22.288,0.8229375,0.37322916666666667,0.5319583333333333,0.82275,0.385,0.5936666666666667,0.268,0.04802083333333333,0.7510625,0.03752083333333334,0.030854166666666665,0.7280833333333333,0.8907291666666667
22.686,0.851,0.2239375,0.5013958333333334,0.8519166666666667,0.2509375,0.576375,0.221375,0.025791666666666668,0.7628333333333334,0.018833333333333334,0.01825,0.676625,0.9014791666666667
23.084,0.8545416666666666,0.24725,0.4545625,0.8685833333333334,0.2296875,0.5295208333333333,0.221375,0.026270833333333334,0.7104375,0.019125,0.01872916666666667,0.6041666666666666,0.8958333333333334
23.482,0.8049375,0.22429166666666667,0.36845833333333333,0.772625,0.25525,0.35239583333333335,0.221375,0.021895833333333333,0.6847291666666667,0.015583333333333333,0.013958333333333333,0.9402291666666667,0.9185
23.88,0.8250208333333333,0.22152083333333333,0.4277916666666667,0.813875,0.246625,0.3828958333333333,0.268,0.020479166666666666,0.7017916666666667,0.014770833333333334,0.01325,0.9553541666666666,0.9173958333333333
24.278,0.7956666666666666,0.17335416666666667,0.3241041666666667,0.7203333333333334,0.21866666666666668,0.33075,0.268,0.016541666666666666,0.6983958333333333,0.011729166666666667,0.009583333333333333,0.9212708333333334,0.9212083333333333
