startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.04847916666666666,0.991875,0.6586875,0.7035833333333333,0.8597708333333334,0.9556458333333333,0.6539791666666667,0.8527083333333333,0.10377083333333334,0.8459791666666666,0.796125,0.7933125,0.4132708333333333
0.4,0.05510416666666667,0.9947083333333333,0.724375,0.7464166666666666,0.9029375,0.9723541666666666,0.5337916666666667,0.8559791666666666,0.114,0.8469791666666666,0.8003333333333333,0.7913333333333333,0.4431041666666667
0.8,0.10139583333333334,0.9925,0.781625,0.7727916666666667,0.9052291666666666,0.9756875,0.5337916666666667,0.8974166666666666,0.130875,0.896625,0.8421666666666666,0.9111875,0.47160416666666666
1.2,0.13670833333333332,0.9935416666666667,0.8635,0.8117083333333334,0.9327916666666667,0.9858125,0.5337916666666667,0.8414791666666667,0.11997916666666666,0.8314166666666667,0.7841875,0.780875,0.5580833333333334
1.6,0.20375,0.990375,0.8736458333333333,0.8170625,0.9229791666666667,0.984875,0.5337916666666667,0.758,0.16904166666666667,0.75075,0.7151875,0.8253958333333333,0.6325625
2.0,0.23329166666666667,0.9886041666666666,0.8524791666666667,0.8243541666666667,0.8911458333333333,0.9814166666666667,0.5337916666666667,0.6313125,0.20475,0.6118125,0.5727291666666666,0.7819583333333333,0.7022083333333333
2.4,0.27625,0.9820208333333333,0.8805208333333333,0.8243333333333334,0.9052083333333333,0.9803125,0.6378125,0.7258541666666667,0.20391666666666666,0.709875,0.6822291666666667,0.5701666666666667,0.6252083333333334
2.8,0.25975,0.9791875,0.8181458333333333,0.8037708333333333,0.851625,0.9695208333333334,0.7664375,0.697625,0.15347916666666667,0.6985208333333334,0.6846666666666666,0.3428541666666667,0.7567291666666667
3.2,0.20625,0.9873541666666666,0.8467916666666667,0.8123958333333333,0.8831458333333333,0.9607708333333334,0.7664375,0.7178333333333333,0.15341666666666667,0.7267083333333333,0.7486041666666666,0.4335,0.6472083333333334
3.6,0.16379166666666667,0.9875208333333333,0.8345625,0.7862916666666667,0.903125,0.9495,0.8623333333333333,0.7742083333333334,0.158125,0.7797916666666667,0.7941041666666667,0.2906458333333333,0.5957083333333333
4.0,0.17779166666666665,0.9934791666666667,0.8522708333333333,0.8271875,0.9089166666666667,0.9660416666666667,0.7664375,0.8074166666666667,0.14164583333333333,0.8188333333333333,0.8404583333333333,0.24095833333333333,0.5827083333333334
4.4,0.18789583333333335,0.9863541666666666,0.871875,0.8044166666666667,0.9177083333333333,0.9293541666666667,0.8623333333333333,0.8484583333333333,0.15052083333333333,0.8621041666666667,0.8811041666666667,0.19195833333333334,0.5288125
4.8,0.195375,0.9737916666666667,0.8661666666666666,0.7934791666666666,0.912,0.9276041666666667,0.8623333333333333,0.7685625,0.27575,0.773625,0.8107291666666666,0.06945833333333333,0.4864375
5.2,0.18079166666666666,0.977375,0.8611458333333334,0.8011458333333333,0.91325,0.9246666666666666,0.7664375,0.8187916666666667,0.2626875,0.8287083333333334,0.8517291666666666,0.0623125,0.42422916666666666
5.6,0.18160416666666668,0.9795416666666666,0.8347291666666666,0.8077291666666667,0.8979583333333333,0.9121041666666667,0.8623333333333333,0.8697916666666666,0.2608125,0.8843125,0.9032916666666667,0.03822916666666667,0.3275
6.0,0.14152083333333335,0.9714375,0.7868125,0.7545,0.8813541666666667,0.8475625,0.8623333333333333,0.7873958333333333,0.2305,0.7987291666666667,0.8369375,0.03216666666666667,0.394125
6.4,0.0724375,0.9859375,0.8280833333333333,0.7398125,0.9370625,0.8625,0.9286458333333333,0.8346458333333333,0.26829166666666665,0.8358541666666667,0.858125,0.06504166666666666,0.344
6.8,0.059770833333333336,0.989125,0.8605208333333333,0.7368333333333333,0.9579791666666667,0.8865416666666667,0.9286458333333333,0.8887916666666666,0.23827083333333332,0.9013333333333333,0.9073333333333333,0.0494375,0.30385416666666665
7.2,0.088875,0.9912083333333334,0.9095,0.781625,0.9649375,0.9342916666666666,0.9286458333333333,0.8230833333333333,0.25216666666666665,0.8312916666666667,0.8528541666666667,0.06347916666666667,0.37466666666666665
7.6,0.1514375,0.9862916666666667,0.9359166666666666,0.8075416666666667,0.965125,0.9569375,0.8525,0.8659583333333334,0.3394375,0.860625,0.8846875,0.044041666666666666,0.20541666666666666
8.0,0.114,0.9830833333333333,0.9213958333333333,0.757875,0.9669791666666666,0.9593958333333333,0.8525,0.9023541666666667,0.43195833333333333,0.9026458333333334,0.8946458333333334,0.076,0.17825
8.4,0.1805625,0.9740625,0.9336458333333333,0.7786875,0.9540625,0.9725833333333334,0.8525,0.8490833333333333,0.4300833333333333,0.8350208333333333,0.8264375,0.16485416666666666,0.2364375
8.8,0.2200625,0.9606458333333333,0.9541875,0.7614583333333333,0.9576041666666667,0.9718125,0.7546041666666666,0.8670833333333333,0.453625,0.8567708333333334,0.8512083333333333,0.195625,0.20933333333333334
9.2,0.1134375,0.9566458333333333,0.915375,0.6586875,0.9544166666666667,0.949875,0.9201458333333333,0.8278958333333334,0.2821666666666667,0.81075,0.7958541666666666,0.17295833333333333,0.26
9.6,0.23602083333333335,0.9481458333333334,0.9500833333333333,0.7660833333333333,0.9409166666666666,0.974375,0.8525,0.8630208333333333,0.27310416666666665,0.8569375,0.8365,0.22927083333333334,0.22727083333333334
10.0,0.25879166666666664,0.9430625,0.9497083333333334,0.7689583333333333,0.9371458333333333,0.9766875,0.7546041666666666,0.9145833333333333,0.25172916666666667,0.9201666666666667,0.8917083333333333,0.1725,0.183125
10.4,0.3345,0.934375,0.9808958333333333,0.7865416666666667,0.9555625,0.9774375,0.7546041666666666,0.9410833333333334,0.221625,0.955875,0.931,0.3411458333333333,0.1583125
10.8,0.32739583333333333,0.9529166666666666,0.9864583333333333,0.8032083333333333,0.9714583333333333,0.9877708333333334,0.6362083333333334,0.92925,0.25247916666666664,0.9414583333333333,0.9125,0.47160416666666666,0.18752083333333333
11.2,0.26616666666666666,0.9394791666666666,0.9641458333333334,0.7543333333333333,0.9516041666666667,0.9801875,0.8525,0.8381458333333334,0.27097916666666666,0.8275833333333333,0.7857291666666667,0.39545833333333336,0.3071041666666667
11.6,0.29841666666666666,0.9375416666666667,0.9771041666666667,0.7750833333333333,0.9627708333333334,0.979125,0.643375,0.8841458333333333,0.2725416666666667,0.8670208333333334,0.8168541666666667,0.24854166666666666,0.22227083333333333
12.0,0.23502083333333335,0.939375,0.9618333333333333,0.7399375,0.9606875,0.9708958333333333,0.6637083333333333,0.9049166666666667,0.25854166666666667,0.8965,0.8461875,0.33197916666666666,0.20127083333333334
12.4,0.19375,0.9446666666666667,0.9646875,0.7164375,0.9692708333333333,0.962,0.6834791666666666,0.9006041666666667,0.2585208333333333,0.8942291666666666,0.8409791666666667,0.3741875,0.20925
