startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6940625,0.48825,0.6947916666666667,0.6757291666666667,0.52475,0.6457916666666667,0.32725,0.6054791666666667,0.12754166666666666,0.6640416666666666,0.6772291666666667,0.9597916666666667,0.8999583333333333
0.398,0.6550625,0.5078541666666667,0.7191875,0.6432291666666666,0.571,0.6133958333333334,0.40958333333333335,0.6671666666666667,0.12539583333333335,0.6974166666666667,0.69575,0.949125,0.8822708333333333
0.796,0.646,0.56475,0.7229583333333334,0.6624166666666667,0.5882291666666667,0.6497083333333333,0.40958333333333335,0.6629166666666667,0.12697916666666667,0.6930208333333333,0.71425,0.9417708333333333,0.8840833333333333
1.194,0.637125,0.608125,0.7666875,0.6763958333333333,0.6509166666666667,0.6788333333333333,0.5167291666666667,0.6455,0.1345,0.6601458333333333,0.6462291666666666,0.8650833333333333,0.8642291666666667
1.592,0.6945833333333333,0.6813125,0.8459791666666666,0.7775833333333333,0.68825,0.7494166666666666,0.40958333333333335,0.6055,0.10935416666666667,0.6185416666666667,0.6123333333333333,0.6773333333333333,0.8860208333333334
1.99,0.6903541666666667,0.7892916666666666,0.9169375,0.8137916666666667,0.80375,0.857125,0.40958333333333335,0.6479166666666667,0.10925,0.6694791666666666,0.6807083333333334,0.664,0.881375
2.388,0.6548125,0.7786041666666667,0.9013541666666667,0.778,0.8151666666666667,0.85775,0.40958333333333335,0.60625,0.139625,0.6081875,0.5949583333333334,0.5262291666666666,0.8783333333333333
2.786,0.6990833333333333,0.7414791666666667,0.8837083333333333,0.7893125,0.7763958333333333,0.825,0.40958333333333335,0.6607083333333333,0.14133333333333334,0.6566458333333334,0.6245625,0.4933958333333333,0.8679375
3.184,0.7310208333333333,0.735125,0.9263958333333333,0.8202708333333333,0.8070625,0.8607291666666667,0.40958333333333335,0.626375,0.1415625,0.6243541666666667,0.6128958333333333,0.45589583333333333,0.8801041666666667
3.582,0.7696458333333334,0.6739375,0.9605,0.834625,0.8363541666666666,0.8756666666666667,0.268,0.6200833333333333,0.11385416666666667,0.6086458333333333,0.5789166666666666,0.39335416666666667,0.8996666666666666
3.98,0.6608333333333334,0.7178125,0.9572083333333333,0.8015208333333333,0.8713333333333333,0.8622916666666667,0.32725,0.7471666666666666,0.058604166666666666,0.7745625,0.7416666666666667,0.49897916666666664,0.8740416666666667
4.378,0.6740833333333334,0.6974583333333333,0.958125,0.8034166666666667,0.8619791666666666,0.8359791666666667,0.40958333333333335,0.7229166666666667,0.06452083333333333,0.7515208333333333,0.7173958333333333,0.5044375,0.8649375
4.776,0.6436875,0.7054375,0.9393541666666667,0.7902291666666666,0.8479791666666666,0.8121666666666667,0.40958333333333335,0.7916458333333334,0.16785416666666667,0.825125,0.8185625,0.17404166666666668,0.212375
5.174,0.658375,0.7254375,0.9383333333333334,0.8087291666666667,0.8384375,0.8548541666666667,0.40958333333333335,0.6650416666666666,0.171625,0.7121666666666666,0.7098541666666667,0.2290625,0.30795833333333333
5.572,0.6858958333333334,0.6629583333333333,0.9448541666666667,0.8066458333333333,0.8324791666666667,0.8283958333333333,0.40958333333333335,0.6884166666666667,0.16622916666666668,0.7418333333333333,0.72025,0.10772916666666667,0.3067708333333333
5.97,0.7214375,0.6054166666666667,0.9483125,0.8226458333333333,0.785375,0.8299791666666667,0.32725,0.6656666666666666,0.15891666666666668,0.7235833333333334,0.7111875,0.13683333333333333,0.35852083333333334
6.368,0.7240208333333333,0.596,0.9259583333333333,0.8229375,0.747125,0.8073125,0.32725,0.6680625,0.16377083333333334,0.7214583333333333,0.6711458333333333,0.1231875,0.31172916666666667
6.766,0.7002708333333333,0.487875,0.861875,0.77075,0.6718333333333333,0.6847916666666667,0.40958333333333335,0.5815625,0.17620833333333333,0.6144166666666667,0.5323333333333333,0.16945833333333332,0.49145833333333333
7.164,0.6653541666666667,0.49170833333333336,0.8513541666666666,0.7459583333333333,0.6718541666666666,0.679625,0.32725,0.6286458333333333,0.16325,0.6697916666666667,0.5773958333333333,0.1439375,0.459375
7.562,0.6678958333333334,0.48954166666666665,0.8658333333333333,0.7465625,0.682625,0.6909583333333333,0.40958333333333335,0.6004166666666667,0.17564583333333333,0.6381041666666667,0.5548125,0.15960416666666666,0.4689375
7.96,0.64025,0.45114583333333336,0.8703541666666667,0.6867916666666667,0.7050208333333333,0.5993541666666666,0.40958333333333335,0.5683958333333333,0.17464583333333333,0.6111458333333334,0.5439375,0.15866666666666668,0.4998958333333333
8.358,0.5766041666666667,0.4750625,0.839875,0.6345625,0.6927916666666667,0.5885416666666666,0.5167291666666667,0.5616875,0.17085416666666667,0.5990416666666667,0.5231041666666667,0.17466666666666666,0.476875
8.756,0.5702708333333333,0.5346875,0.863875,0.6762291666666667,0.7212708333333333,0.6150416666666667,0.5167291666666667,0.49014583333333334,0.384125,0.5061666666666667,0.47439583333333335,0.4290625,0.47370833333333334
9.154,0.5568541666666667,0.5428958333333334,0.8328125,0.6720416666666666,0.6989583333333333,0.6231041666666667,0.6362083333333334,0.47904166666666664,0.29770833333333335,0.4923958333333333,0.43872916666666667,0.45958333333333334,0.4658125
9.552,0.567875,0.5534791666666666,0.8903541666666667,0.6896458333333333,0.748125,0.6303958333333334,0.5167291666666667,0.4900833333333333,0.28883333333333333,0.5142083333333334,0.45635416666666667,0.4824375,0.49154166666666665
