startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.615125,0.46320833333333333,0.7327291666666667,0.6431458333333333,0.5776458333333333,0.44595833333333335,0.40958333333333335,0.3745,0.13975,0.5012708333333333,0.6662708333333334,0.227375,0.9035
0.4,0.5696041666666667,0.36795833333333333,0.7810208333333334,0.5223125,0.6338333333333334,0.45660416666666664,0.5167291666666667,0.38008333333333333,0.7520208333333334,0.3651875,0.3822291666666667,0.654125,0.3218125
0.8,0.5593958333333333,0.3831041666666667,0.7731458333333333,0.5241458333333333,0.6319166666666667,0.4602291666666667,0.6362083333333334,0.4156458333333333,0.7573541666666667,0.40629166666666666,0.4124583333333333,0.6380833333333333,0.302625
1.2,0.5316041666666667,0.3443125,0.7465625,0.4438125,0.6211666666666666,0.4221666666666667,0.6362083333333334,0.40016666666666667,0.7663333333333333,0.3904166666666667,0.40091666666666664,0.6665416666666667,0.3227291666666667
1.6,0.4788125,0.3122083333333333,0.688125,0.3163125,0.60125,0.41352083333333334,0.6362083333333334,0.46108333333333335,0.7789583333333333,0.4425208333333333,0.4071458333333333,0.6322708333333333,0.27075
2.0,0.5029375,0.27479166666666666,0.631,0.3060625,0.5273958333333333,0.4153125,0.6362083333333334,0.39647916666666666,0.8734166666666666,0.3645625,0.334125,0.7092916666666667,0.3064375
2.4,0.5353333333333333,0.2723125,0.667625,0.340875,0.5481666666666667,0.45977083333333335,0.5167291666666667,0.5688958333333334,0.32197916666666665,0.4728333333333333,0.4046458333333333,0.9214583333333334,0.16527083333333334
2.8,0.5714583333333333,0.2627291666666667,0.6381666666666667,0.38475,0.5135625,0.5307291666666667,0.5167291666666667,0.6015416666666666,0.32177083333333334,0.5196041666666666,0.4456875,0.946,0.15464583333333334
3.2,0.613375,0.255125,0.6377916666666666,0.42583333333333334,0.49554166666666666,0.50975,0.5167291666666667,0.6474583333333334,0.32329166666666664,0.5652708333333333,0.48883333333333334,0.9428125,0.14179166666666668
3.6,0.5999375,0.3239166666666667,0.7495625,0.5204583333333334,0.5900416666666667,0.6251875,0.5167291666666667,0.6321875,0.32325,0.5469375,0.4854791666666667,0.9349791666666667,0.15172916666666666
4.0,0.64625,0.334625,0.774375,0.596,0.5816041666666667,0.6614791666666666,0.40958333333333335,0.6792291666666667,0.280625,0.5973125,0.531625,0.9620208333333333,0.13183333333333333
4.4,0.6765208333333333,0.424875,0.8976041666666666,0.7105416666666666,0.6984166666666667,0.7873958333333333,0.32725,0.7499166666666667,0.2621041666666667,0.6864166666666667,0.6515208333333333,0.9553333333333334,0.11610416666666666
4.8,0.616,0.5086041666666666,0.8938125,0.6886875,0.7316666666666667,0.7956458333333334,0.40958333333333335,0.7054375,0.25458333333333333,0.6431458333333333,0.6075,0.8817083333333333,0.14477083333333332
5.2,0.658375,0.5055416666666667,0.8797916666666666,0.7295,0.6903125,0.7986041666666667,0.40958333333333335,0.7088125,0.24835416666666665,0.6441041666666667,0.59625,0.6928958333333334,0.13933333333333334
5.6,0.6649166666666667,0.5835833333333333,0.940125,0.773125,0.773625,0.794125,0.40958333333333335,0.7310625,0.07327083333333333,0.7966458333333334,0.8681666666666666,0.4048125,0.8586875
6.0,0.7164166666666667,0.5919166666666666,0.9649583333333334,0.81725,0.7815416666666667,0.8247291666666666,0.268,0.7275,0.058916666666666666,0.7945,0.8773541666666667,0.39125,0.8900625
6.4,0.729125,0.59675,0.9737708333333334,0.8290208333333333,0.7961041666666666,0.83125,0.221375,0.7859583333333333,0.044895833333333336,0.8266666666666667,0.90525,0.0714375,0.8863541666666667
6.8,0.7443125,0.6523333333333333,0.9849583333333334,0.8571041666666667,0.8324583333333333,0.8799583333333333,0.268,0.7458541666666667,0.0523125,0.782125,0.8739791666666666,0.04139583333333333,0.8767291666666667
7.2,0.7274375,0.6442708333333333,0.9894375,0.8399791666666667,0.8664375,0.8575208333333333,0.268,0.5589791666666667,0.08152083333333333,0.67025,0.8012916666666666,0.013791666666666667,0.9082083333333333
7.6,0.6947708333333333,0.6624375,0.98975,0.827375,0.8799791666666666,0.8337916666666667,0.268,0.5824166666666667,0.08108333333333333,0.7003541666666667,0.8431666666666666,0.013791666666666667,0.9082291666666666
8.0,0.6801458333333333,0.649375,0.98475,0.8079791666666667,0.8659166666666667,0.815375,0.268,0.4555208333333333,0.0801875,0.5647916666666667,0.7198958333333333,0.015479166666666667,0.9176666666666666
8.4,0.64625,0.6393125,0.9426666666666667,0.7712916666666667,0.7896458333333334,0.7174166666666667,0.32725,0.48189583333333336,0.034916666666666665,0.7044375,0.9254583333333334,0.025,0.9364791666666666
8.8,0.6398958333333333,0.6314166666666666,0.9078541666666666,0.7620208333333334,0.7465,0.637375,0.32725,0.4294375,0.037083333333333336,0.6547916666666667,0.9047083333333333,0.015729166666666666,0.9406875
9.2,0.5998541666666667,0.5721666666666667,0.8435625,0.688,0.7062291666666667,0.5637708333333333,0.40958333333333335,0.3838958333333333,0.042854166666666665,0.5953333333333334,0.8537916666666666,0.015583333333333333,0.9378333333333333
9.6,0.6330208333333334,0.5081458333333333,0.8338541666666667,0.6916041666666667,0.6731458333333333,0.5501458333333333,0.32725,0.37685416666666666,0.03935416666666667,0.6044791666666667,0.8634791666666667,0.033979166666666664,0.941375
10.0,0.6066666666666667,0.5217083333333333,0.8217291666666666,0.674125,0.6748541666666666,0.5365208333333333,0.40958333333333335,0.3395208333333333,0.045145833333333336,0.554625,0.8072708333333334,0.04716666666666667,0.9399375
10.4,0.5810208333333333,0.4972083333333333,0.7494166666666666,0.6112291666666667,0.631125,0.6038333333333333,0.40958333333333335,0.34420833333333334,0.1391875,0.41058333333333336,0.5696875,0.19979166666666667,0.8698125
10.8,0.5069375,0.612875,0.7370208333333333,0.5946458333333333,0.6969166666666666,0.5680208333333333,0.5167291666666667,0.30091666666666667,0.17172916666666665,0.4020208333333333,0.5484583333333334,0.4815,0.9040208333333334
11.2,0.45408333333333334,0.6362708333333333,0.792625,0.5623125,0.7524375,0.623125,0.6362083333333334,0.28458333333333335,0.1825,0.3765833333333333,0.5113958333333334,0.4832916666666667,0.9000416666666666
11.6,0.48022916666666665,0.6405208333333333,0.8067083333333334,0.5887708333333334,0.7568125,0.6071875,0.5167291666666667,0.295,0.17175,0.3938125,0.5234583333333334,0.529375,0.9038541666666666
12.0,0.6061458333333334,0.5529375,0.775,0.6250416666666667,0.7000625,0.5771041666666666,0.40958333333333335,0.31914583333333335,0.15960416666666666,0.42920833333333336,0.5634166666666667,0.6879791666666667,0.9089375
12.4,0.5565,0.5966666666666667,0.7328333333333333,0.5975416666666666,0.7033333333333334,0.5843541666666666,0.40958333333333335,0.2932708333333333,0.05508333333333333,0.5885208333333334,0.763,0.4924375,0.9415416666666667
12.8,0.590125,0.5443541666666667,0.6639375,0.613,0.6226666666666667,0.5673333333333334,0.5167291666666667,0.28541666666666665,0.050958333333333335,0.5664166666666667,0.739875,0.3355,0.9385833333333333
13.2,0.6464583333333334,0.5353958333333333,0.7636875,0.6922291666666667,0.6715208333333333,0.637125,0.5167291666666667,0.3083125,0.13066666666666665,0.47741666666666666,0.4752708333333333,0.35483333333333333,0.9195
13.6,0.6409583333333333,0.5968958333333333,0.8007083333333334,0.7301666666666666,0.7031875,0.6519375,0.5167291666666667,0.27797916666666667,0.13010416666666666,0.44408333333333333,0.42820833333333336,0.23529166666666668,0.9229583333333333
14.0,0.6801458333333333,0.6068958333333333,0.79075,0.7691875,0.6712291666666667,0.6542083333333333,0.40958333333333335,0.32745833333333335,0.11641666666666667,0.50725,0.5160833333333333,0.264875,0.9210833333333334
14.4,0.7100208333333333,0.6452916666666667,0.8083125,0.8134791666666666,0.6733125,0.6845625,0.32725,0.36570833333333336,0.10279166666666667,0.55275,0.5738125,0.3366458333333333,0.9230833333333334
14.8,0.7003333333333334,0.6914583333333333,0.8596666666666667,0.8066666666666666,0.7704375,0.6966666666666667,0.32725,0.3709791666666667,0.10335416666666666,0.5569375,0.5931666666666666,0.3611875,0.9198125
15.2,0.7292083333333333,0.6312916666666667,0.8590416666666667,0.8160625,0.7389791666666666,0.6678958333333334,0.40958333333333335,0.3965416666666667,0.1051875,0.5696666666666667,0.5775,0.303375,0.9160416666666666
15.6,0.6909791666666667,0.5544791666666666,0.7696666666666667,0.7425208333333333,0.689625,0.5795416666666666,0.40958333333333335,0.39695833333333336,0.10683333333333334,0.5672291666666667,0.5712916666666666,0.25085416666666666,0.9067708333333333
16.0,0.7043541666666666,0.4696666666666667,0.6955833333333333,0.7335625,0.5997083333333333,0.5037083333333333,0.40958333333333335,0.307,0.10675,0.5005625,0.5078541666666667,0.299875,0.91175
16.4,0.6232291666666666,0.5113333333333333,0.8003541666666667,0.6815208333333334,0.7072083333333333,0.5850625,0.40958333333333335,0.31502083333333336,0.1065,0.5088333333333334,0.5267291666666667,0.282875,0.9106458333333334
16.8,0.6311666666666667,0.5889583333333334,0.8559583333333334,0.7376041666666666,0.7545208333333333,0.667625,0.5167291666666667,0.32547916666666665,0.11725,0.51025,0.5365416666666667,0.24433333333333335,0.9046041666666667
17.2,0.6040833333333333,0.57475,0.861125,0.7038333333333333,0.7626458333333334,0.6422083333333334,0.5167291666666667,0.4385625,0.4254583333333333,0.38397916666666665,0.3641666666666667,0.3548541666666667,0.44579166666666664
17.6,0.6092291666666667,0.6792083333333333,0.9265,0.7589791666666666,0.8490625,0.7710833333333333,0.6362083333333334,0.442375,0.7947083333333333,0.39275,0.38385416666666666,0.4940625,0.39897916666666666
18.0,0.5886666666666667,0.6451458333333333,0.900625,0.7154375,0.8341041666666666,0.7229791666666666,0.6362083333333334,0.4324791666666667,0.7902916666666666,0.37835416666666666,0.3662708333333333,0.4150625,0.40275
18.4,0.5973541666666666,0.5956666666666667,0.9052708333333334,0.6734166666666667,0.8394375,0.7407083333333333,0.5167291666666667,0.3944166666666667,0.7976458333333334,0.3269166666666667,0.31383333333333335,0.3345,0.46841666666666665
18.8,0.5187083333333333,0.6024375,0.9255208333333333,0.5829791666666667,0.8868333333333334,0.7092291666666667,0.5167291666666667,0.3874166666666667,0.5682916666666666,0.3260625,0.310875,0.22289583333333332,0.5110208333333334
19.2,0.4345833333333333,0.6114375,0.8958333333333334,0.49285416666666665,0.8841875,0.6727916666666667,0.6362083333333334,0.42941666666666667,0.5426875,0.37302083333333336,0.3543541666666667,0.19625,0.4751875
