startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4218125,0.94275,0.9918958333333333,0.8124791666666666,0.9842291666666667,0.9416666666666667,0.5167291666666667,0.7689583333333333,0.44479166666666664,0.7778125,0.7244583333333333,0.4731458333333333,0.14629166666666665
0.398,0.5057291666666667,0.9373541666666667,0.9948541666666667,0.8246458333333333,0.9866458333333333,0.9509791666666667,0.5167291666666667,0.7401666666666666,0.49091666666666667,0.7480625,0.6916875,0.3602916666666667,0.1618125
0.796,0.5714583333333333,0.8778333333333334,0.9938125,0.8220625,0.967375,0.9271666666666667,0.5167291666666667,0.6836041666666667,0.5358958333333333,0.6781458333333333,0.5974166666666667,0.3946458333333333,0.358625
1.194,0.6315,0.8295,0.9834166666666667,0.8080416666666667,0.9378958333333334,0.8907708333333333,0.5167291666666667,0.6806875,0.5728125,0.6827291666666667,0.6162708333333333,0.44233333333333336,0.3761875
1.592,0.6628541666666666,0.7924375,0.9864791666666667,0.8112291666666667,0.9377916666666667,0.8786875,0.40958333333333335,0.6717083333333334,0.6757916666666667,0.6752083333333333,0.6303541666666667,0.6667708333333333,0.394375
1.99,0.7029375,0.6368333333333334,0.9562083333333333,0.7992708333333334,0.8115625,0.8288541666666667,0.32725,0.7106041666666667,0.6535833333333333,0.7154583333333333,0.6664791666666666,0.6692083333333333,0.3679791666666667
2.388,0.6776666666666666,0.5725208333333334,0.8850833333333333,0.717125,0.758625,0.7603333333333333,0.40958333333333335,0.6895416666666667,0.4469375,0.6900833333333334,0.6448125,0.6467083333333333,0.35633333333333334
2.786,0.7043541666666666,0.5297916666666667,0.8427083333333333,0.7122291666666667,0.7147291666666666,0.7229583333333334,0.40958333333333335,0.6870833333333334,0.45247916666666665,0.6814791666666666,0.6179166666666667,0.6679791666666667,0.33279166666666665
3.184,0.6898125,0.5043125,0.8105208333333334,0.6583125,0.7079791666666667,0.758625,0.40958333333333335,0.7039791666666667,0.47420833333333334,0.7035625,0.6503541666666667,0.7035416666666666,0.3274375
3.582,0.6668958333333334,0.45466666666666666,0.7552291666666666,0.5736458333333333,0.6841666666666667,0.6753958333333333,0.40958333333333335,0.6739166666666667,0.42575,0.6702708333333334,0.6378333333333334,0.8166875,0.34177083333333336
