startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.08239583333333333,0.8800833333333333,0.18633333333333332,0.3727083333333333,0.5424166666666667,0.22883333333333333,0.9671458333333334,0.5867083333333334,0.5708541666666667,0.6356458333333334,0.74175,0.38147916666666665,0.5337083333333333
0.398,0.07708333333333334,0.8979166666666667,0.25245833333333334,0.45616666666666666,0.57025,0.3030625,0.9671458333333334,0.6306666666666667,0.5598541666666667,0.68575,0.7900208333333333,0.3922291666666667,0.5026458333333333
0.796,0.089,0.9281875,0.3266875,0.5734166666666667,0.6116458333333333,0.37275,0.9872083333333334,0.6276666666666667,0.57325,0.6870833333333334,0.8115625,0.3833125,0.521125
1.194,0.09772916666666667,0.9231666666666667,0.3206041666666667,0.5707291666666666,0.605625,0.363625,0.9602708333333333,0.6115208333333333,0.5522083333333333,0.6693541666666667,0.8109583333333333,0.3587708333333333,0.5008125
1.592,0.09916666666666667,0.9415625,0.2976875,0.6147916666666666,0.590125,0.36502083333333335,0.9602708333333333,0.6165625,0.5494166666666667,0.6760625,0.8124375,0.277,0.5569166666666666
1.99,0.07979166666666666,0.9425625,0.2871458333333333,0.577125,0.5927083333333333,0.37227083333333333,0.9602708333333333,0.5824791666666667,0.5491875,0.6406666666666667,0.7735625,0.22835416666666666,0.5910625
2.388,0.06854166666666667,0.9399375,0.21077083333333332,0.5347916666666667,0.5416875,0.3895208333333333,0.9823958333333334,0.5106666666666667,0.5263541666666667,0.5590208333333333,0.6857291666666666,0.3074375,0.637875
2.786,0.07729166666666666,0.9206041666666667,0.1904375,0.49716666666666665,0.510125,0.36695833333333333,0.9823958333333334,0.449,0.5281666666666667,0.4851666666666667,0.6011875,0.25829166666666664,0.6855625
3.184,0.08170833333333333,0.913875,0.12925,0.5023125,0.4125625,0.35360416666666666,0.9823958333333334,0.4720625,0.5402916666666666,0.5164166666666666,0.6567916666666667,0.23570833333333333,0.6809583333333333
3.582,0.0893125,0.8749791666666666,0.144625,0.37714583333333335,0.42275,0.2761875,0.9602708333333333,0.4583125,0.7361666666666666,0.5036041666666666,0.6635625,0.28360416666666666,0.7109583333333334
3.98,0.1208125,0.8923958333333334,0.07485416666666667,0.504375,0.30922916666666667,0.23441666666666666,0.9602708333333333,0.47170833333333334,0.8963958333333333,0.522,0.7002083333333333,0.36075,0.7058333333333333
4.378,0.1509375,0.8309166666666666,0.06154166666666667,0.5037083333333333,0.22564583333333332,0.21122916666666666,0.9602708333333333,0.3467708333333333,0.8933541666666667,0.38604166666666667,0.5591041666666666,0.349625,0.8380833333333333
4.776,0.22316666666666668,0.8004166666666667,0.0596875,0.5458125,0.1999375,0.218,0.8525,0.366,0.5915416666666666,0.4039375,0.5791666666666667,0.5876875,0.8352916666666667
5.174,0.20689583333333333,0.7857291666666667,0.0295625,0.49141666666666667,0.1600625,0.14335416666666667,0.8525,0.2901875,0.439,0.3248333333333333,0.5138541666666666,0.45645833333333335,0.8514791666666667
5.572,0.21039583333333334,0.7847708333333333,0.007270833333333333,0.46329166666666666,0.10883333333333334,0.08754166666666667,0.9201458333333333,0.25858333333333333,0.4613541666666667,0.2846666666666667,0.46508333333333335,0.39866666666666667,0.8494583333333333
5.97,0.14020833333333332,0.8708958333333333,0.0131875,0.43733333333333335,0.19210416666666666,0.09683333333333333,0.9602708333333333,0.3128125,0.414,0.34322916666666664,0.48933333333333334,0.3041875,0.8509583333333334
6.368,0.19597916666666668,0.8450208333333333,0.01525,0.4621458333333333,0.180375,0.1170625,0.9201458333333333,0.31102083333333336,0.35329166666666667,0.3433333333333333,0.5007916666666666,0.2289375,0.8517083333333333
6.766,0.24829166666666666,0.8063958333333333,0.034208333333333334,0.4766666666666667,0.20635416666666667,0.10375,0.9201458333333333,0.33075,0.35322916666666665,0.36895833333333333,0.5372083333333333,0.4244583333333333,0.8378333333333333
7.164,0.22679166666666667,0.78175,0.029125,0.4332083333333333,0.19525,0.06547916666666667,0.9201458333333333,0.24645833333333333,0.379125,0.2703333333333333,0.43704166666666666,0.2795416666666667,0.8593958333333334
7.562,0.23433333333333334,0.8253333333333334,0.044458333333333336,0.49945833333333334,0.2338125,0.09839583333333334,0.9201458333333333,0.26625,0.38077083333333334,0.29583333333333334,0.474125,0.21239583333333334,0.861875
7.96,0.28889583333333335,0.7680416666666666,0.03920833333333333,0.4864583333333333,0.20833333333333334,0.07845833333333334,0.8525,0.23402083333333334,0.36272916666666666,0.25595833333333334,0.4169583333333333,0.21754166666666666,0.8664375
8.358,0.23758333333333334,0.7421041666666667,0.051375,0.4090416666666667,0.23602083333333335,0.071125,0.9201458333333333,0.2504166666666667,0.33064583333333336,0.27579166666666666,0.41720833333333335,0.12210416666666667,0.873875
8.756,0.13414583333333333,0.7389791666666666,0.04660416666666667,0.23308333333333334,0.2655,0.04847916666666666,0.9201458333333333,0.18660416666666665,0.3311875,0.202125,0.32227083333333334,0.09272916666666667,0.8864166666666666
9.154,0.1490625,0.7245833333333334,0.07016666666666667,0.22252083333333333,0.3038125,0.052458333333333336,0.9602708333333333,0.1855,0.3439583333333333,0.20147916666666665,0.32875,0.06383333333333334,0.8919375
9.552,0.100875,0.7991666666666667,0.09879166666666667,0.22827083333333334,0.3643125,0.07310416666666666,0.9602708333333333,0.19504166666666667,0.4810833333333333,0.21779166666666666,0.35208333333333336,0.034416666666666665,0.8654791666666667
9.95,0.0688125,0.813,0.15633333333333332,0.18141666666666667,0.4261666666666667,0.08189583333333333,0.9602708333333333,0.19022916666666667,0.6441458333333333,0.20952083333333332,0.3288333333333333,0.05427083333333333,0.86175
10.348,0.06754166666666667,0.8102708333333334,0.15279166666666666,0.16639583333333333,0.428625,0.07504166666666667,0.9823958333333334,0.2075625,0.6568541666666666,0.2308125,0.363125,0.09091666666666667,0.857375
10.746,0.06272916666666667,0.7574166666666666,0.11697916666666666,0.118875,0.35822916666666665,0.04841666666666666,0.9936458333333333,0.2909583333333333,0.6975833333333333,0.322125,0.4452291666666667,0.11258333333333333,0.83275
11.144,0.05325,0.78925,0.10491666666666667,0.1445625,0.35429166666666667,0.0445625,0.9936458333333333,0.223625,0.7731875,0.2515833333333333,0.379875,0.15266666666666667,0.8392708333333333
11.542,0.044125,0.8015,0.05454166666666667,0.13691666666666666,0.29810416666666667,0.026229166666666668,0.9823958333333334,0.22197916666666667,0.8606666666666667,0.24925,0.3553125,0.1815625,0.8407291666666666
11.94,0.055,0.8022708333333334,0.049979166666666665,0.16610416666666666,0.273375,0.02802083333333333,0.9823958333333334,0.2303125,0.3978125,0.2556875,0.3735625,0.42204166666666665,0.8242083333333333
12.338,0.046875,0.8095625,0.03927083333333333,0.14870833333333333,0.26247916666666665,0.020229166666666666,0.9823958333333334,0.2241875,0.395875,0.24947916666666667,0.3658958333333333,0.3695833333333333,0.8301458333333334
12.736,0.04125,0.7929375,0.029875,0.12210416666666667,0.23929166666666668,0.015145833333333334,0.9936458333333333,0.2015,0.408625,0.224,0.3247291666666667,0.35125,0.8382708333333333
13.134,0.0341875,0.8400625,0.028604166666666667,0.15285416666666668,0.24929166666666666,0.024854166666666667,0.9936458333333333,0.22464583333333332,0.46270833333333333,0.24141666666666667,0.344125,0.4035,0.828625
13.532,0.03945833333333333,0.7933333333333333,0.0226875,0.13239583333333332,0.21408333333333332,0.019479166666666665,0.9936458333333333,0.2371875,0.45645833333333335,0.25285416666666666,0.3328541666666667,0.5487916666666667,0.811625
13.93,0.06360416666666667,0.787,0.034270833333333334,0.1799375,0.2369375,0.027125,0.9823958333333334,0.26127083333333334,0.4407916666666667,0.27975,0.3676041666666667,0.6336458333333334,0.77375
14.328,0.08166666666666667,0.7457291666666667,0.020020833333333335,0.18945833333333334,0.17625,0.014979166666666667,0.9823958333333334,0.2705,0.44183333333333336,0.2909583333333333,0.3949375,0.6083125,0.7634375
14.726,0.05997916666666667,0.770375,0.018875,0.17447916666666666,0.19535416666666666,0.019875,0.9602708333333333,0.2799375,0.42535416666666664,0.30220833333333336,0.4114583333333333,0.5961041666666667,0.76775
15.124,0.11547916666666666,0.7251041666666667,0.015125,0.258375,0.149125,0.027145833333333334,0.9602708333333333,0.27579166666666666,0.3439375,0.3000625,0.40889583333333335,0.477375,0.7736666666666666
15.522,0.1239375,0.649,0.019541666666666666,0.224875,0.15727083333333333,0.030625,0.9602708333333333,0.259875,0.34241666666666665,0.28377083333333336,0.39691666666666664,0.5237916666666667,0.7837916666666667
15.92,0.12608333333333333,0.6229166666666667,0.0203125,0.19829166666666667,0.15716666666666668,0.039875,0.9602708333333333,0.20820833333333333,0.34229166666666666,0.22835416666666666,0.33929166666666666,0.45597916666666666,0.8115625
16.318,0.09664583333333333,0.6785833333333333,0.020958333333333332,0.17585416666666667,0.17795833333333333,0.04695833333333333,0.9602708333333333,0.18252083333333333,0.34439583333333335,0.19670833333333335,0.31195833333333334,0.42289583333333336,0.8119375
16.716,0.117625,0.6881041666666666,0.0271875,0.21954166666666666,0.18308333333333332,0.049854166666666665,0.9823958333333334,0.19308333333333333,0.7758541666666666,0.21285416666666668,0.3356458333333333,0.26995833333333336,0.81725
17.114,0.09029166666666667,0.6946041666666667,0.031145833333333334,0.1678125,0.2441875,0.05025,0.9602708333333333,0.18983333333333333,0.7694583333333334,0.20679166666666668,0.32860416666666664,0.2935,0.8033541666666667
17.512,0.09720833333333333,0.6993958333333333,0.04666666666666667,0.18504166666666666,0.2710208333333333,0.062125,0.9823958333333334,0.19360416666666666,0.7812083333333333,0.21116666666666667,0.33416666666666667,0.33395833333333336,0.794
17.91,0.09891666666666667,0.6529375,0.033541666666666664,0.15002083333333333,0.2375625,0.042354166666666665,0.9823958333333334,0.17758333333333334,0.8041875,0.19985416666666667,0.34229166666666666,0.3173958333333333,0.7940416666666666
18.308,0.1294375,0.6555416666666667,0.06795833333333333,0.20495833333333333,0.2804375,0.051166666666666666,0.9602708333333333,0.16197916666666667,0.8055,0.18083333333333335,0.325,0.28289583333333335,0.7992708333333334
18.706,0.13825,0.6372291666666666,0.07389583333333333,0.20175,0.28502083333333333,0.047375,0.9602708333333333,0.1810625,0.8052083333333333,0.2045625,0.35841666666666666,0.29785416666666664,0.7937708333333333
19.104,0.17447916666666666,0.5984791666666667,0.08189583333333333,0.1885625,0.2845625,0.05235416666666667,0.9602708333333333,0.15995833333333334,0.80575,0.17870833333333333,0.29733333333333334,0.39495833333333336,0.8153958333333333
19.502,0.1419375,0.5788958333333334,0.06820833333333333,0.10714583333333333,0.31745833333333334,0.028770833333333332,0.9201458333333333,0.16739583333333333,0.6163541666666666,0.19075,0.30452083333333335,0.3514583333333333,0.8209166666666666
19.9,0.10216666666666667,0.6184583333333333,0.06285416666666667,0.09045833333333334,0.32547916666666665,0.033,0.9602708333333333,0.16866666666666666,0.6319583333333333,0.1926875,0.32145833333333335,0.35964583333333333,0.8198333333333333
20.298,0.11325,0.5707291666666666,0.07839583333333333,0.07858333333333334,0.33770833333333333,0.034875,0.9602708333333333,0.1515625,0.8116875,0.1699375,0.27310416666666665,0.43,0.8131666666666667
20.696,0.11197916666666667,0.5335,0.06635416666666667,0.061125,0.319,0.02575,0.9602708333333333,0.13670833333333332,0.6248958333333333,0.14141666666666666,0.22641666666666665,0.6309791666666666,0.7953541666666667
21.094,0.1555625,0.481875,0.08464583333333334,0.057604166666666665,0.33129166666666665,0.021270833333333333,0.9201458333333333,0.17372916666666666,0.6079375,0.18345833333333333,0.287125,0.671125,0.773375
21.492,0.2524166666666667,0.40097916666666666,0.09810416666666667,0.09670833333333333,0.31516666666666665,0.032979166666666664,0.8525,0.18408333333333332,0.41629166666666667,0.19922916666666668,0.31314583333333335,0.5358958333333333,0.7869583333333333
21.89,0.3845208333333333,0.3041875,0.07860416666666667,0.1485,0.20285416666666667,0.0233125,0.7546041666666666,0.2126875,0.2800416666666667,0.23964583333333334,0.3881875,0.42383333333333334,0.8062708333333334
22.288,0.4035,0.3052916666666667,0.13520833333333335,0.1613125,0.2639375,0.036708333333333336,0.7546041666666666,0.24766666666666667,0.240625,0.25825,0.4115,0.21677083333333333,0.7312291666666667
22.686,0.38247916666666665,0.3387291666666667,0.14866666666666667,0.157625,0.292875,0.0276875,0.7546041666666666,0.21754166666666666,0.24058333333333334,0.225875,0.35258333333333336,0.2782291666666667,0.7645625
23.084,0.33077083333333335,0.290125,0.09860416666666667,0.08464583333333334,0.265875,0.015166666666666667,0.7546041666666666,0.24514583333333334,0.24095833333333333,0.24866666666666667,0.34097916666666667,0.4374375,0.7975416666666667
23.482,0.22654166666666667,0.4359375,0.18089583333333334,0.097375,0.403625,0.022395833333333334,0.8525,0.239875,0.2264375,0.2461875,0.32885416666666667,0.3270208333333333,0.8048541666666666
23.88,0.223625,0.4535416666666667,0.15858333333333333,0.1124375,0.38985416666666667,0.022854166666666665,0.8525,0.2903541666666667,0.20897916666666666,0.308,0.42383333333333334,0.24666666666666667,0.7923333333333333
24.278,0.19160416666666666,0.5018541666666667,0.15197916666666667,0.122625,0.35889583333333336,0.03327083333333333,0.8525,0.2718333333333333,0.2390625,0.28310416666666666,0.42722916666666666,0.2758125,0.7535208333333333
24.676,0.19679166666666667,0.5554375,0.12875,0.17552083333333332,0.3284375,0.034583333333333334,0.8525,0.2795625,0.23958333333333334,0.29210416666666666,0.44508333333333333,0.260625,0.7504375
25.074,0.1780625,0.5936875,0.13054166666666667,0.1870625,0.339875,0.03254166666666667,0.9201458333333333,0.24360416666666668,0.25033333333333335,0.252875,0.39570833333333333,0.2375625,0.798
25.472,0.17275,0.621,0.14129166666666668,0.20577083333333332,0.35785416666666664,0.036895833333333336,0.8525,0.291125,0.2695416666666667,0.31666666666666665,0.4807916666666667,0.08758333333333333,0.8031041666666666
25.87,0.07979166666666666,0.6845416666666667,0.10520833333333333,0.1336875,0.355375,0.03289583333333333,0.9201458333333333,0.23114583333333333,0.28127083333333336,0.24827083333333333,0.3844166666666667,0.06841666666666667,0.8282083333333333
26.268,0.07364583333333333,0.6759166666666667,0.09985416666666666,0.1190625,0.352,0.03127083333333333,0.9602708333333333,0.30633333333333335,0.3228125,0.2925625,0.36552083333333335,0.161,0.8011041666666666
26.666,0.0530625,0.7350625,0.10410416666666666,0.12895833333333334,0.3692916666666667,0.043104166666666666,0.9602708333333333,0.33491666666666664,0.3231041666666667,0.32689583333333333,0.39489583333333333,0.17197916666666666,0.7966041666666667
27.064,0.05272916666666667,0.7691666666666667,0.08979166666666667,0.13395833333333335,0.40258333333333335,0.07047916666666666,0.9823958333333334,0.3100625,0.48391666666666666,0.29452083333333334,0.358125,0.15883333333333333,0.7852083333333333
27.462,0.060083333333333336,0.7761875,0.0961875,0.16322916666666668,0.4043333333333333,0.09141666666666666,0.9602708333333333,0.3681041666666667,0.3849375,0.37604166666666666,0.4564375,0.4313958333333333,0.8136875
27.86,0.089,0.75975,0.07191666666666667,0.182125,0.35302083333333334,0.08885416666666666,0.9602708333333333,0.4184583333333333,0.3838125,0.4384375,0.5354583333333334,0.3509375,0.75075
28.258,0.13225,0.709,0.029520833333333333,0.21083333333333334,0.23233333333333334,0.09039583333333333,0.9201458333333333,0.41310416666666666,0.3661875,0.43335416666666665,0.5469791666666667,0.32225,0.7493125
28.656,0.107375,0.7231666666666666,0.028854166666666667,0.19002083333333333,0.24045833333333333,0.08420833333333333,0.9602708333333333,0.406125,0.4197708333333333,0.4223125,0.5281666666666667,0.3648125,0.7399791666666666
29.054,0.13660416666666667,0.6477916666666667,0.022333333333333334,0.17504166666666668,0.19958333333333333,0.07202083333333334,0.9201458333333333,0.3973125,0.468625,0.4061875,0.49491666666666667,0.49325,0.7277916666666666
29.452,0.17089583333333333,0.5600625,0.02525,0.13697916666666668,0.20602083333333332,0.06222916666666667,0.8525,0.39879166666666666,0.44816666666666666,0.4027291666666667,0.45497916666666666,0.5324166666666666,0.7219375
29.85,0.21383333333333332,0.47458333333333336,0.018291666666666668,0.1045,0.17445833333333333,0.043875,0.8525,0.4065625,0.44745833333333335,0.41125,0.46852083333333333,0.6055625,0.6827291666666667
30.248,0.19275,0.44825,0.016791666666666667,0.080625,0.17052083333333334,0.04895833333333333,0.8525,0.36172916666666666,0.4887916666666667,0.35691666666666666,0.4123125,0.5830833333333333,0.7014166666666667
