startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.61525,0.6862083333333333,0.3222083333333333
0.5,0.3812083333333333,0.6237916666666666,0.6377916666666666,0.28579166666666667
1.0,0.4422083333333333,0.648625,0.7124583333333333,0.302
1.5,0.5157083333333333,0.41383333333333333,0.48945833333333333,0.3222083333333333
2.0,0.5157083333333333,0.34525,0.4759583333333333,0.3222083333333333
2.5,0.4422083333333333,0.521875,0.544125,0.302
3.0,0.5157083333333333,0.38516666666666666,0.5069583333333333,0.3222083333333333
3.5,0.4422083333333333,0.6975833333333333,0.77625,0.302
4.0,0.4422083333333333,0.689875,0.7675833333333333,0.302
4.5,0.4422083333333333,0.68825,0.7662916666666667,0.28579166666666667
5.0,0.4422083333333333,0.6849583333333333,0.76475,0.28579166666666667
5.5,0.3812083333333333,0.7477083333333333,0.775625,0.272
6.0,0.3290416666666667,0.841125,0.8304583333333333,0.24683333333333332
6.5,0.3290416666666667,0.779875,0.782875,0.2599166666666667
7.0,0.282625,0.77375,0.773125,0.24683333333333332
7.5,0.282625,0.7594583333333333,0.7525416666666667,0.2599166666666667
8.0,0.282625,0.752,0.7385416666666667,0.24683333333333332
8.5,0.24079166666666665,0.86775,0.8925,0.21791666666666668
9.0,0.24079166666666665,0.8462916666666667,0.867125,0.21791666666666668
9.5,0.24079166666666665,0.7622916666666667,0.7765,0.233875
10.0,0.24079166666666665,0.723625,0.7217916666666667,0.21791666666666668
10.5,0.24079166666666665,0.7477916666666666,0.7209166666666667,0.233875
11.0,0.24079166666666665,0.8559583333333334,0.8478333333333333,0.24683333333333332
11.5,0.24079166666666665,0.8594166666666667,0.7819166666666667,0.24683333333333332
12.0,0.282625,0.7542083333333334,0.7315833333333334,0.272
12.5,0.24079166666666665,0.8275416666666666,0.778,0.2599166666666667
13.0,0.19629166666666667,0.8541666666666666,0.79875,0.24683333333333332
13.5,0.15729166666666666,0.8842083333333334,0.8628333333333333,0.21791666666666668
14.0,0.19629166666666667,0.81275,0.6420416666666666,0.21791666666666668
14.5,0.24079166666666665,0.7957916666666667,0.674625,0.24683333333333332
15.0,0.24079166666666665,0.8276666666666667,0.6174166666666666,0.2599166666666667
15.5,0.282625,0.7512083333333334,0.6545833333333333,0.272
16.0,0.3290416666666667,0.6769583333333333,0.6698333333333333,0.28579166666666667
16.5,0.3290416666666667,0.6738333333333333,0.6741666666666667,0.28579166666666667
17.0,0.3290416666666667,0.6734583333333334,0.6747083333333334,0.28579166666666667
17.5,0.282625,0.7110833333333333,0.682125,0.272
18.0,0.24079166666666665,0.720625,0.598125,0.24683333333333332
18.5,0.24079166666666665,0.7820416666666666,0.7377083333333333,0.2599166666666667
19.0,0.24079166666666665,0.6292916666666667,0.6705416666666667,0.233875
19.5,0.24079166666666665,0.4905833333333333,0.5719166666666666,0.233875
20.0,0.24079166666666665,0.47879166666666667,0.558375,0.24683333333333332
20.5,0.282625,0.3772083333333333,0.43204166666666666,0.2599166666666667
21.0,0.282625,0.3408333333333333,0.38695833333333335,0.2599166666666667
21.5,0.282625,0.2519166666666667,0.258875,0.2599166666666667
22.0,0.3290416666666667,0.03125,0.024875,0.28579166666666667
22.5,0.3290416666666667,0.28741666666666665,0.2949583333333333,0.272
23.0,0.3290416666666667,0.3095833333333333,0.2951666666666667,0.28579166666666667
23.5,0.3812083333333333,0.458,0.5190416666666666,0.3222083333333333
24.0,0.5157083333333333,0.15483333333333332,0.23533333333333334,0.302
24.5,0.4422083333333333,0.2608333333333333,0.26966666666666667,0.28579166666666667
