startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7000625,0.34452083333333333,0.4093125,0.638,0.31402083333333336,0.3269166666666667,0.40958333333333335,0.5338958333333333,0.30904166666666666,0.584,0.6583958333333333,0.93725,0.6317291666666667
0.398,0.7301666666666666,0.30354166666666665,0.38475,0.6442291666666666,0.283375,0.33910416666666665,0.32725,0.5611666666666667,0.292,0.6185,0.6857916666666667,0.9321875,0.6296666666666667
0.796,0.7217291666666666,0.2976666666666667,0.26658333333333334,0.6254375,0.21133333333333335,0.31254166666666666,0.4174375,0.495125,0.353875,0.529375,0.5569375,0.9532708333333333,0.6493125
1.194,0.7222916666666667,0.2502916666666667,0.294125,0.5813333333333334,0.23120833333333332,0.2670625,0.525625,0.4471041666666667,0.397625,0.48502083333333335,0.534875,0.9201875,0.6777916666666667
1.592,0.7656875,0.24485416666666668,0.3809166666666667,0.6867291666666666,0.24210416666666668,0.301,0.4174375,0.49675,0.32004166666666667,0.5483333333333333,0.5989166666666667,0.7805208333333333,0.6771875
1.99,0.7800625,0.16147916666666667,0.32258333333333333,0.6386041666666666,0.1881875,0.25929166666666664,0.3336875,0.3854166666666667,0.5847708333333334,0.41822916666666665,0.46822916666666664,0.7935625,0.6933333333333334
2.388,0.7806041666666667,0.16035416666666666,0.3312083333333333,0.6266875,0.2165,0.2755208333333333,0.4174375,0.38364583333333335,0.6013958333333334,0.41372916666666665,0.44466666666666665,0.8733541666666667,0.6824375
2.786,0.6976666666666667,0.167625,0.3094375,0.3927291666666667,0.23704166666666668,0.14033333333333334,0.3336875,0.4701666666666667,0.5943958333333333,0.520375,0.5928541666666667,0.8742083333333334,0.5331666666666667
3.184,0.6890208333333333,0.17872916666666666,0.32435416666666667,0.392875,0.250375,0.15829166666666666,0.4174375,0.462,0.6203125,0.5102083333333334,0.5928958333333333,0.8427916666666667,0.5355208333333333
3.582,0.6900833333333334,0.1708125,0.2879375,0.364625,0.24610416666666668,0.11839583333333334,0.525625,0.4241875,0.63625,0.46397916666666666,0.5319583333333333,0.7944583333333334,0.6023958333333334
3.98,0.7078958333333333,0.1303125,0.21377083333333333,0.3134375,0.193875,0.0785,0.4174375,0.44858333333333333,0.613,0.48852083333333335,0.53925,0.7320208333333333,0.5893958333333333
4.378,0.6807916666666667,0.17589583333333333,0.283,0.3257083333333333,0.26629166666666665,0.1234375,0.525625,0.44254166666666667,0.6374166666666666,0.47952083333333334,0.5168541666666666,0.6878125,0.5712083333333333
4.776,0.6807916666666667,0.1806875,0.2196875,0.3340625,0.22077083333333333,0.15510416666666665,0.525625,0.38877083333333334,0.7565,0.4109375,0.44947916666666665,0.5581041666666666,0.58575
5.174,0.6339791666666666,0.22416666666666665,0.354125,0.34758333333333336,0.3113125,0.19,0.6462916666666667,0.4294791666666667,0.7708333333333334,0.46508333333333335,0.5324375,0.6236666666666667,0.5839791666666667
5.572,0.6123541666666666,0.3306875,0.46060416666666665,0.41189583333333335,0.43427083333333333,0.2396875,0.6462916666666667,0.44645833333333335,0.7737708333333333,0.4875,0.5814791666666667,0.6031875,0.5885625
5.97,0.5646458333333333,0.35379166666666667,0.3983125,0.33541666666666664,0.4154583333333333,0.2135625,0.6362083333333334,0.43241666666666667,0.6673958333333333,0.4706666666666667,0.5602708333333334,0.701125,0.5802916666666667
6.368,0.5089583333333333,0.33916666666666667,0.3357291666666667,0.2715208333333333,0.3846875,0.192875,0.7546041666666666,0.453,0.6104583333333333,0.499125,0.5987083333333333,0.3393541666666667,0.7503333333333333
6.766,0.5265833333333333,0.3396458333333333,0.3839375,0.258625,0.4202708333333333,0.18925,0.5167291666666667,0.45485416666666667,0.7189791666666666,0.49925,0.6126666666666667,0.3945,0.7626875
7.164,0.4965625,0.31735416666666666,0.33158333333333334,0.20664583333333333,0.39389583333333333,0.13072916666666667,0.6362083333333334,0.406875,0.7402708333333333,0.441625,0.5427708333333333,0.38045833333333334,0.8148541666666667
7.562,0.4557083333333333,0.42875,0.448,0.25247916666666664,0.5261666666666667,0.25166666666666665,0.7546041666666666,0.47102083333333333,0.7557916666666666,0.52425,0.6581666666666667,0.42202083333333335,0.7915625
7.96,0.274625,0.5194791666666667,0.43402083333333336,0.1691875,0.5728541666666667,0.26179166666666664,0.7546041666666666,0.45127083333333334,0.7355416666666666,0.4993958333333333,0.6082291666666667,0.44147916666666664,0.797375
8.358,0.33858333333333335,0.48320833333333335,0.43052083333333335,0.18875,0.5500416666666667,0.24054166666666665,0.7546041666666666,0.4643541666666667,0.7398541666666667,0.5153333333333333,0.6297291666666667,0.5389791666666667,0.7641875
8.756,0.33495833333333336,0.4557083333333333,0.3545833333333333,0.16383333333333333,0.4983125,0.18566666666666667,0.7546041666666666,0.39966666666666667,0.7335416666666666,0.4373125,0.5323958333333333,0.5799375,0.7853958333333333
9.154,0.3604583333333333,0.42804166666666665,0.3501458333333333,0.16439583333333332,0.479,0.1663125,0.8525,0.4143541666666667,0.7478125,0.4547291666666667,0.5448541666666666,0.613875,0.7683333333333333
9.552,0.32279166666666664,0.45866666666666667,0.3657916666666667,0.14920833333333333,0.514875,0.145,0.7546041666666666,0.4263958333333333,0.730875,0.4736666666666667,0.57725,0.6291875,0.7814375
9.95,0.3375625,0.412375,0.25804166666666667,0.12295833333333334,0.42970833333333336,0.12022916666666666,0.8525,0.37847916666666664,0.70475,0.4123541666666667,0.49935416666666665,0.6230833333333333,0.7815
10.348,0.3550625,0.33991666666666664,0.20329166666666668,0.09625,0.357375,0.087375,0.7546041666666666,0.34158333333333335,0.6784375,0.36614583333333334,0.412,0.534875,0.7987916666666667
10.746,0.4259791666666667,0.3004791666666667,0.222375,0.13783333333333334,0.3363333333333333,0.097125,0.7546041666666666,0.28983333333333333,0.7629791666666667,0.31027083333333333,0.35739583333333336,0.4360625,0.8109583333333333
11.144,0.418875,0.34989583333333335,0.2444375,0.15889583333333332,0.36745833333333333,0.12189583333333333,0.7546041666666666,0.3845625,0.6535416666666667,0.426125,0.503,0.5941875,0.6593125
11.542,0.2719375,0.4580208333333333,0.3629791666666667,0.162625,0.5165833333333333,0.15264583333333334,0.8525,0.3095625,0.79875,0.3348541666666667,0.42339583333333336,0.7085208333333334,0.6759375
11.94,0.215625,0.5552916666666666,0.38204166666666667,0.17377083333333335,0.5584166666666667,0.20895833333333333,0.9201458333333333,0.34922916666666665,0.806875,0.37975,0.470125,0.6311875,0.667125
12.338,0.23277083333333334,0.4602291666666667,0.30120833333333336,0.13139583333333332,0.4671458333333333,0.13566666666666666,0.9201458333333333,0.3027708333333333,0.8035833333333333,0.3213125,0.37485416666666665,0.5015208333333333,0.6253333333333333
