startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9804166666666667,0.6754791666666666,0.8996041666666666,0.992375,0.32214583333333335,0.9945,0.0049375,0.1223125,0.06229166666666667,0.10683333333333334,0.158875,0.0010208333333333332,0.7962916666666666
0.398,0.9904166666666666,0.17783333333333334,0.9108541666666666,0.9962708333333333,0.0515,0.9906041666666666,0.001125,0.262125,0.97375,0.2634375,0.37166666666666665,0.006395833333333333,0.8926666666666667
0.796,0.9944166666666666,0.07577083333333333,0.7633541666666667,0.9967708333333334,0.014375,0.9574375,0.0039791666666666664,0.23254166666666667,0.8818333333333334,0.22804166666666667,0.2961875,0.0309375,0.8255625
1.194,0.9889583333333334,0.0658125,0.7739791666666667,0.9925833333333334,0.04564583333333333,0.916,0.004083333333333333,0.23254166666666667,0.8818333333333334,0.22804166666666667,0.2961875,0.0309375,0.8255625
1.592,0.9845208333333333,0.0584375,0.40572916666666664,0.987125,0.033375,0.6746041666666667,0.004645833333333333,0.23254166666666667,0.8818333333333334,0.22804166666666667,0.2961875,0.0309375,0.8255625
1.99,0.9845208333333333,0.0584375,0.40572916666666664,0.987125,0.033375,0.6746041666666667,0.004666666666666667,0.23254166666666667,0.8818333333333334,0.22804166666666667,0.2961875,0.0309375,0.8255625
2.388,0.9805416666666666,0.049854166666666665,0.5660833333333334,0.9814791666666667,0.050791666666666666,0.7329583333333334,0.013583333333333333,0.614375,0.9082083333333333,0.6764166666666667,0.7799375,0.0640625,0.7068541666666667
2.786,0.9828958333333333,0.04022916666666667,0.5943125,0.9820833333333333,0.06214583333333333,0.6792083333333333,0.017729166666666667,0.614375,0.9082083333333333,0.6764166666666667,0.7799375,0.0640625,0.7068541666666667
3.184,0.9828958333333333,0.04022916666666667,0.5943125,0.9820833333333333,0.06214583333333333,0.6792083333333333,0.025729166666666668,0.614375,0.9082083333333333,0.6764166666666667,0.7799375,0.0640625,0.7068541666666667
3.582,0.9546666666666667,0.03802083333333333,0.6320833333333333,0.945125,0.10785416666666667,0.6322291666666666,0.012854166666666667,0.5984583333333333,0.8859166666666667,0.6525416666666667,0.6918541666666667,0.012875,0.7952083333333333
3.98,0.9546666666666667,0.03802083333333333,0.6320833333333333,0.945125,0.10785416666666667,0.6322291666666666,0.023625,0.5984583333333333,0.8859166666666667,0.6525416666666667,0.6918541666666667,0.012875,0.7952083333333333
4.378,0.9546666666666667,0.03802083333333333,0.6320833333333333,0.945125,0.10785416666666667,0.6322291666666666,0.0433125,0.5984583333333333,0.8859166666666667,0.6525416666666667,0.6918541666666667,0.012875,0.7952083333333333
4.776,0.9546666666666667,0.03802083333333333,0.6320833333333333,0.945125,0.10785416666666667,0.6322291666666666,0.11870833333333333,0.4338125,0.025354166666666667,0.457875,0.4291041666666667,0.0196875,0.9249375
5.174,0.9005625,0.028770833333333332,0.8869166666666667,0.8125,0.2920625,0.6773333333333333,0.04789583333333333,0.6000208333333333,0.0129375,0.6669375,0.6861875,0.313,0.9157083333333333
5.572,0.9534166666666667,0.0153125,0.9776875,0.8990208333333334,0.24595833333333333,0.6945208333333334,0.11870833333333333,0.5067708333333333,0.02525,0.5470833333333334,0.5770625,0.3022708333333333,0.8935
5.97,0.9642916666666667,0.014979166666666667,0.9099791666666667,0.9256666666666666,0.09108333333333334,0.6320833333333333,0.04789583333333333,0.5902083333333333,0.013291666666666667,0.6581875,0.7128541666666667,0.22902083333333334,0.9182916666666666
6.368,0.9642916666666667,0.014979166666666667,0.9099791666666667,0.9256666666666666,0.09108333333333334,0.6320833333333333,0.08889583333333333,0.4866875,0.021520833333333333,0.5300625,0.6010833333333333,0.43254166666666666,0.9061041666666667
6.766,0.9685208333333334,0.05429166666666667,0.8987291666666667,0.9651458333333334,0.07460416666666667,0.4595416666666667,0.12129166666666667,0.366375,0.027375,0.3702916666666667,0.393125,0.6302916666666667,0.8347708333333334
7.164,0.9315208333333334,0.044958333333333336,0.6812083333333333,0.911625,0.05285416666666667,0.24860416666666665,0.16110416666666666,0.366375,0.027375,0.3702916666666667,0.393125,0.6302916666666667,0.8347708333333334
7.562,0.9315208333333334,0.044958333333333336,0.6812083333333333,0.911625,0.05285416666666667,0.24860416666666665,0.07625,0.027458333333333335,0.01639583333333333,0.024270833333333332,0.04170833333333333,0.689625,0.88825
7.96,0.9163125,0.042541666666666665,0.6495833333333333,0.8813125,0.07033333333333333,0.216625,0.0990625,0.1380625,0.024,0.13020833333333334,0.14177083333333335,0.42625,0.8429375
8.358,0.9069583333333333,0.044083333333333335,0.5624375,0.8611666666666666,0.0625625,0.233125,0.10764583333333333,0.17329166666666668,0.030145833333333334,0.17222916666666666,0.2085,0.8486458333333333,0.8217083333333334
8.756,0.9059375,0.03975,0.5571666666666667,0.852,0.06497916666666667,0.1985,0.124875,0.183125,0.0403125,0.17958333333333334,0.220375,0.8504375,0.78175
9.154,0.882,0.05529166666666667,0.43714583333333334,0.7972083333333333,0.05470833333333333,0.153875,0.12052083333333333,0.183125,0.0403125,0.17958333333333334,0.220375,0.8504375,0.78175
9.552,0.882,0.05529166666666667,0.43714583333333334,0.7972083333333333,0.05470833333333333,0.153875,0.06197916666666667,0.25414583333333335,0.1934375,0.24664583333333334,0.3171875,0.9296458333333333,0.3238333333333333
9.95,0.846625,0.08583333333333333,0.32283333333333336,0.7798125,0.06447916666666667,0.31235416666666665,0.0940625,0.3317083333333333,0.209625,0.3343541666666667,0.4195,0.7886458333333334,0.31395833333333334
10.348,0.8679791666666666,0.07285416666666666,0.2549375,0.8108541666666667,0.04952083333333333,0.2921666666666667,0.10054166666666667,0.3317083333333333,0.209625,0.3343541666666667,0.4195,0.7886458333333334,0.31395833333333334
10.746,0.8625,0.07952083333333333,0.2853125,0.8043958333333333,0.056541666666666664,0.32514583333333336,0.0733125,0.36435416666666665,0.18127083333333333,0.37133333333333335,0.4487083333333333,0.8575208333333333,0.283125
