startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.14720833333333333,0.734375,0.18002083333333332,0.19229166666666667,0.5228125,0.4559375,0.6405625,0.12766666666666668,0.1950625,0.12322916666666667,0.2325,0.9032291666666666,0.787
0.4,0.15235416666666668,0.6425833333333333,0.16029166666666667,0.144875,0.49154166666666665,0.41379166666666667,0.7666041666666666,0.07695833333333334,0.23152083333333334,0.06958333333333333,0.11891666666666667,0.709125,0.8393333333333334
0.8,0.143625,0.5311041666666667,0.09666666666666666,0.10045833333333333,0.3616666666666667,0.353375,0.7762708333333334,0.1021875,0.27679166666666666,0.08741666666666667,0.11122916666666667,0.7408125,0.8256041666666667
1.2,0.18977083333333333,0.3440416666666667,0.0798125,0.0533125,0.3112083333333333,0.1661875,0.6517708333333333,0.09904166666666667,0.2585,0.08460416666666666,0.1025,0.7864791666666666,0.8299166666666666
1.6,0.0623125,0.31152083333333336,0.050083333333333334,0.0053125,0.29370833333333335,0.12695833333333334,0.7712916666666667,0.0758125,0.2711875,0.06316666666666666,0.07179166666666667,0.7010416666666667,0.8346875
2.0,0.06025,0.27958333333333335,0.029708333333333333,0.003125,0.244875,0.10566666666666667,0.9332708333333334,0.06422916666666667,0.2984583333333333,0.05266666666666667,0.060458333333333336,0.6753333333333333,0.8269791666666667
2.4,0.06858333333333333,0.2506041666666667,0.0275,0.0025,0.2320625,0.07733333333333334,0.8677291666666667,0.060583333333333336,0.28589583333333335,0.04945833333333333,0.05483333333333333,0.6636458333333334,0.838
2.8,0.07054166666666667,0.2928125,0.043166666666666666,0.005895833333333334,0.2599375,0.1208125,0.8677291666666667,0.07516666666666667,0.11072916666666667,0.09864583333333334,0.11089583333333333,0.39725,0.8995416666666667
3.2,0.06620833333333333,0.27225,0.020666666666666667,0.003833333333333333,0.2070625,0.09214583333333333,0.9216458333333334,0.08083333333333333,0.11429166666666667,0.10260416666666666,0.12016666666666667,0.28329166666666666,0.8798541666666667
3.6,0.08047916666666667,0.17975,0.011645833333333333,0.0020625,0.15385416666666665,0.0273125,0.8766666666666667,0.08808333333333333,0.11339583333333333,0.1115,0.1245625,0.35275,0.8791041666666667
4.0,0.09002083333333333,0.1635625,0.013625,0.00175,0.15814583333333335,0.026791666666666665,0.9365833333333333,0.09897916666666666,0.12327083333333333,0.12239583333333333,0.15241666666666667,0.3775625,0.8622291666666667
4.4,0.1276875,0.13227083333333334,0.0096875,0.002458333333333333,0.10941666666666666,0.025520833333333333,0.9201458333333333,0.10460416666666666,0.12335416666666667,0.12985416666666666,0.1640625,0.3604375,0.8381458333333334
4.8,0.12010416666666666,0.1375,0.015229166666666667,0.0025416666666666665,0.12904166666666667,0.026770833333333334,0.9201458333333333,0.11120833333333334,0.15664583333333335,0.14127083333333335,0.18633333333333332,0.38977083333333334,0.8461041666666667
5.2,0.08795833333333333,0.21441666666666667,0.026729166666666665,0.0031666666666666666,0.22047916666666667,0.04039583333333333,0.9602708333333333,0.11097916666666667,0.1660625,0.13847916666666665,0.19566666666666666,0.3279375,0.8363125
5.6,0.151625,0.18983333333333333,0.013895833333333333,0.0094375,0.1446875,0.04883333333333333,0.9201458333333333,0.06529166666666666,0.156625,0.0884375,0.16645833333333335,0.35654166666666665,0.8122291666666667
6.0,0.07297916666666666,0.2495,0.015729166666666666,0.002958333333333333,0.230875,0.014833333333333334,0.9201458333333333,0.07691666666666666,0.161,0.10233333333333333,0.20722916666666666,0.3767916666666667,0.8018333333333333
6.4,0.0695,0.25135416666666666,0.015875,0.0028333333333333335,0.23275,0.015916666666666666,0.9602708333333333,0.2761458333333333,0.13129166666666667,0.26766666666666666,0.40020833333333333,0.278375,0.7027291666666666
6.8,0.0614375,0.31564583333333335,0.030979166666666665,0.005270833333333333,0.29460416666666667,0.028666666666666667,0.9602708333333333,0.40477083333333336,0.121875,0.4124791666666667,0.5441875,0.22683333333333333,0.6531666666666667
7.2,0.0424375,0.33910416666666665,0.01275,0.0023333333333333335,0.2740625,0.012166666666666666,0.9201458333333333,0.41022916666666664,0.11141666666666666,0.41904166666666665,0.5340208333333333,0.17708333333333334,0.7241041666666667
7.6,0.06447916666666667,0.3436875,0.0283125,0.006104166666666667,0.292625,0.03758333333333334,0.9201458333333333,0.3770625,0.0970625,0.36172916666666666,0.48983333333333334,0.468375,0.9163541666666667
8.0,0.08460416666666666,0.34439583333333335,0.031875,0.010145833333333333,0.28729166666666667,0.043041666666666666,0.9602708333333333,0.3504791666666667,0.10595833333333333,0.33147916666666666,0.45327083333333335,0.39197916666666666,0.9149375
8.4,0.08566666666666667,0.4090625,0.03835416666666667,0.016291666666666666,0.31616666666666665,0.055125,0.9602708333333333,0.3680833333333333,0.1215625,0.3552916666666667,0.5068541666666667,0.4212708333333333,0.9151666666666667
8.8,0.06841666666666667,0.5745625,0.06139583333333333,0.043708333333333335,0.3702083333333333,0.122,0.9602708333333333,0.3768958333333333,0.05414583333333333,0.42745833333333333,0.6009375,0.2435625,0.9624166666666667
9.2,0.07089583333333334,0.5893958333333333,0.0811875,0.04739583333333333,0.40620833333333334,0.1233125,0.9201458333333333,0.41489583333333335,0.04727083333333333,0.4758125,0.6659791666666667,0.3385416666666667,0.9637291666666666
9.6,0.08145833333333333,0.6996875,0.16675,0.13333333333333333,0.4779583333333333,0.25885416666666666,0.9201458333333333,0.5340208333333333,0.05683333333333333,0.5963333333333334,0.7582291666666666,0.17166666666666666,0.963
10.0,0.08089583333333333,0.7110208333333333,0.1975,0.1423125,0.5202083333333334,0.27260416666666665,0.8525,0.6005833333333334,0.03195833333333333,0.6907708333333333,0.8423958333333333,0.08941666666666667,0.9642916666666667
10.4,0.044583333333333336,0.6820833333333334,0.23689583333333333,0.06960416666666666,0.5724791666666667,0.2589375,0.9201458333333333,0.5859166666666666,0.03197916666666667,0.6733958333333333,0.8210416666666667,0.098375,0.9630833333333333
10.8,0.07172916666666666,0.6599375,0.24660416666666668,0.09439583333333333,0.5533958333333333,0.30222916666666666,0.8525,0.604,0.028458333333333332,0.6977916666666667,0.8467083333333333,0.075375,0.9644583333333333
11.2,0.09183333333333334,0.6205208333333333,0.24460416666666668,0.1135,0.5113541666666667,0.291875,0.9201458333333333,0.5018958333333333,0.0355625,0.6096041666666666,0.7512708333333333,0.13185416666666666,0.9639375
11.6,0.1005625,0.5298333333333334,0.2021875,0.07952083333333333,0.4557083333333333,0.24558333333333332,0.9201458333333333,0.27708333333333335,0.03858333333333333,0.3709791666666667,0.5126875,0.11341666666666667,0.9645208333333334
12.0,0.08222916666666667,0.520625,0.21560416666666668,0.06247916666666667,0.46970833333333334,0.2508125,0.9602708333333333,0.25285416666666666,0.043,0.33839583333333334,0.47141666666666665,0.12260416666666667,0.964
12.4,0.069625,0.4315625,0.1360625,0.024666666666666667,0.40972916666666664,0.15552083333333333,0.9602708333333333,0.27758333333333335,0.08358333333333333,0.3277291666666667,0.440875,0.06372916666666667,0.9523958333333333
12.8,0.050229166666666665,0.3985416666666667,0.09939583333333334,0.012916666666666667,0.370375,0.12802083333333333,0.9823958333333334,0.2617083333333333,0.08291666666666667,0.3077916666666667,0.4111666666666667,0.04754166666666667,0.9514166666666667
13.2,0.0479375,0.34189583333333334,0.07214583333333334,0.0083125,0.324375,0.12627083333333333,0.9602708333333333,0.24908333333333332,0.0766875,0.2945625,0.3723125,0.05439583333333333,0.9531875
13.6,0.094625,0.25202083333333336,0.0645625,0.014625,0.29720833333333335,0.09535416666666667,0.9300208333333333,0.2515833333333333,0.17264583333333333,0.2341875,0.2811875,0.06139583333333333,0.6582291666666666
14.0,0.0910625,0.27360416666666665,0.067125,0.017916666666666668,0.30691666666666667,0.11070833333333334,0.7942708333333334,0.23222916666666665,0.16335416666666666,0.21060416666666668,0.2321875,0.02802083333333333,0.68125
14.4,0.1415625,0.1624375,0.029833333333333333,0.007458333333333333,0.22191666666666668,0.043,0.7942708333333334,0.0785625,0.1625625,0.07620833333333334,0.12158333333333333,0.022416666666666668,0.7289166666666667
14.8,0.15325,0.16397916666666668,0.030916666666666665,0.008395833333333333,0.221375,0.036375,0.7942708333333334,0.06829166666666667,0.30264583333333334,0.06370833333333334,0.10720833333333334,0.042958333333333334,0.7242291666666667
15.2,0.2216875,0.14575,0.036583333333333336,0.0178125,0.1543125,0.062375,0.7942708333333334,0.0738125,0.3985416666666667,0.06697916666666667,0.1185,0.0509375,0.7025416666666666
15.6,0.1161875,0.221,0.031375,0.007125,0.223625,0.04466666666666667,0.7882083333333333,0.0773125,0.37925,0.07060416666666666,0.1188125,0.0466875,0.7114583333333333
16.0,0.10977083333333333,0.20154166666666667,0.029958333333333333,0.0050416666666666665,0.22389583333333332,0.042854166666666665,0.7882083333333333,0.13264583333333332,0.4006875,0.12229166666666667,0.16375,0.103,0.7003541666666667
16.4,0.11116666666666666,0.22283333333333333,0.026354166666666668,0.0069375,0.20758333333333334,0.058166666666666665,0.7882083333333333,0.1335,0.3815208333333333,0.12245833333333334,0.15577083333333333,0.15389583333333334,0.6835208333333334
16.8,0.10977083333333333,0.2625,0.03822916666666667,0.010729166666666666,0.242375,0.07166666666666667,0.8790208333333334,0.16183333333333333,0.39845833333333336,0.15102083333333333,0.2035625,0.16822916666666668,0.5963958333333333
17.2,0.11277083333333333,0.28189583333333335,0.0481875,0.014916666666666667,0.25995833333333335,0.09216666666666666,0.7882083333333333,0.15677083333333333,0.3720625,0.145,0.18375,0.17760416666666667,0.5983541666666666
17.6,0.20170833333333332,0.2789375,0.0673125,0.0311875,0.2803125,0.10679166666666666,0.6694166666666667,0.24125,0.18652083333333333,0.21875,0.2636875,0.117375,0.5313125
