startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.45379166666666665,0.8896875,0.7747083333333333,0.6924166666666667,0.824125,0.8228125,0.42695833333333333,0.8900833333333333,0.2459375,0.9116666666666666,0.8905625,0.3805208333333333,0.146375
0.398,0.4371041666666667,0.9282083333333333,0.8069166666666666,0.7053125,0.8729791666666666,0.8691666666666666,0.42695833333333333,0.8925625,0.24870833333333334,0.9177916666666667,0.9136458333333334,0.3456875,0.162125
0.796,0.32797916666666665,0.9622291666666667,0.8791041666666667,0.7255416666666666,0.9433333333333334,0.9199583333333333,0.5370208333333333,0.9184583333333334,0.2485625,0.9425208333333334,0.9408541666666667,0.5139791666666667,0.109875
1.194,0.31197916666666664,0.9624166666666667,0.8894166666666666,0.7243958333333333,0.9482083333333333,0.9254791666666666,0.5370208333333333,0.9115208333333333,0.7978541666666666,0.941625,0.9441666666666667,0.8348333333333333,0.14008333333333334
1.592,0.3576875,0.9777083333333333,0.896125,0.7520208333333334,0.9583125,0.9452708333333333,0.5370208333333333,0.9138541666666666,0.7977708333333333,0.941125,0.9420416666666667,0.8348333333333333,0.13216666666666665
1.99,0.2625625,0.9830208333333333,0.8831666666666667,0.7122708333333333,0.9690416666666667,0.9491875,0.6571041666666667,0.9284166666666667,0.7633333333333333,0.9547083333333334,0.9561458333333334,0.7631666666666667,0.13135416666666666
2.388,0.149875,0.9935208333333333,0.9199583333333333,0.7270625,0.986875,0.9545,0.7546041666666666,0.9367916666666667,0.7769791666666667,0.9631666666666666,0.9629583333333334,0.7366041666666666,0.13860416666666667
2.786,0.1478125,0.9908958333333333,0.9091458333333333,0.70575,0.9827291666666667,0.94775,0.8525,0.887625,0.790125,0.9275416666666667,0.9376875,0.717625,0.1909375
3.184,0.1085,0.9795,0.8841041666666667,0.5830416666666667,0.9780208333333333,0.919375,0.9201458333333333,0.9038541666666666,0.6705,0.9403958333333333,0.9447708333333333,0.832125,0.190375
3.582,0.07020833333333333,0.9741458333333334,0.843,0.47541666666666665,0.9714166666666667,0.8977083333333333,0.9201458333333333,0.8538333333333333,0.6678125,0.8916458333333334,0.9073541666666667,0.8457708333333334,0.23083333333333333
3.98,0.07608333333333334,0.9775416666666666,0.8870833333333333,0.5193958333333333,0.98275,0.9147083333333333,0.9201458333333333,0.8450625,0.7199375,0.8720625,0.8876041666666666,0.883375,0.2075625
4.378,0.059520833333333335,0.9813125,0.881625,0.4965625,0.9840833333333333,0.922875,0.9201458333333333,0.8534791666666667,0.7056666666666667,0.8826041666666666,0.9025208333333333,0.8942083333333334,0.19785416666666666
4.776,0.06472916666666667,0.9788541666666667,0.8805416666666667,0.5145833333333333,0.9793541666666666,0.9314166666666667,0.9602708333333333,0.8312916666666667,0.7719791666666667,0.8490208333333333,0.8633125,0.9096666666666666,0.21904166666666666
5.174,0.1024375,0.9655833333333333,0.8744583333333333,0.5278541666666666,0.9722708333333333,0.916875,0.9201458333333333,0.8386666666666667,0.7393125,0.85325,0.858625,0.8448333333333333,0.24935416666666665
5.572,0.09197916666666667,0.9529583333333334,0.8324166666666667,0.44002083333333336,0.9619583333333334,0.8871041666666667,0.862625,0.7951666666666667,0.7706875,0.7931041666666667,0.7780833333333333,0.8928958333333333,0.25764583333333335
5.97,0.10616666666666667,0.9424375,0.8339791666666667,0.45285416666666667,0.9517708333333333,0.9065208333333333,0.9295833333333333,0.8075,0.7879375,0.8166666666666667,0.7559791666666666,0.7289166666666667,0.4013125
6.368,0.04847916666666666,0.9453333333333334,0.7876041666666667,0.33570833333333333,0.9497291666666666,0.8887708333333333,0.9678958333333333,0.7795416666666667,0.7992916666666666,0.7887916666666667,0.7270416666666667,0.7185833333333334,0.4126666666666667
6.766,0.10977083333333333,0.8541666666666666,0.7649375,0.309875,0.9002291666666666,0.7949583333333333,0.9295833333333333,0.7025833333333333,0.8274166666666667,0.7015,0.6175625,0.7406041666666666,0.47339583333333335
7.164,0.1270625,0.8405208333333334,0.7910833333333334,0.3093125,0.9110416666666666,0.826875,0.7615833333333333,0.67625,0.8072291666666667,0.6616458333333334,0.5613333333333334,0.7590208333333334,0.4704583333333333
7.562,0.22460416666666666,0.8370625,0.799125,0.429375,0.8920416666666666,0.8521041666666667,0.862625,0.7410625,0.8166666666666667,0.7403541666666666,0.6593541666666667,0.7657083333333333,0.4400625
7.96,0.286125,0.8747291666666667,0.8421875,0.5502708333333334,0.9096875,0.8999375,0.862625,0.8604583333333333,0.817375,0.8772708333333333,0.8205416666666666,0.7998333333333333,0.3339375
8.358,0.23095833333333332,0.9099375,0.83825,0.5657083333333334,0.9256875,0.9081458333333333,0.862625,0.7903958333333333,0.9443541666666667,0.8056666666666666,0.7465625,0.6926458333333333,0.3854375
8.756,0.2841458333333333,0.8760208333333334,0.8436458333333333,0.5644583333333333,0.9106666666666666,0.9057083333333333,0.862625,0.7698541666666666,0.9423333333333334,0.8011666666666667,0.7495416666666667,0.7039375,0.41820833333333335
9.154,0.16189583333333332,0.87375,0.7844583333333334,0.459625,0.9044791666666666,0.871625,0.9295833333333333,0.8027708333333333,0.9427291666666666,0.8375416666666666,0.7931458333333333,0.7528333333333334,0.43033333333333335
9.552,0.21541666666666667,0.8561041666666667,0.7955208333333333,0.5223541666666667,0.8894166666666666,0.8994791666666667,0.862625,0.7407916666666666,0.9570625,0.7828958333333333,0.7420416666666667,0.7372708333333333,0.4985833333333333
9.95,0.13152083333333334,0.8969791666666667,0.8017083333333334,0.49722916666666667,0.9099375,0.9080416666666666,0.9678958333333333,0.7389166666666667,0.9622916666666667,0.7903958333333333,0.8010833333333334,0.771125,0.45260416666666664
10.348,0.12010416666666666,0.921625,0.8161458333333333,0.5228541666666666,0.9261666666666667,0.9145625,0.9305416666666667,0.7733125,0.9845625,0.82925,0.8435416666666666,0.8625625,0.38666666666666666
10.746,0.1703125,0.8919583333333333,0.7831458333333333,0.5362083333333333,0.888375,0.8682291666666667,0.7854791666666666,0.7890833333333334,0.97725,0.8503958333333334,0.8740833333333333,0.884125,0.35652083333333334
11.144,0.2204375,0.923125,0.8431875,0.6536458333333334,0.9143958333333333,0.9132291666666666,0.6715208333333333,0.8226458333333333,0.9776875,0.8786666666666667,0.9011458333333333,0.8589375,0.32514583333333336
11.542,0.2535625,0.8601875,0.74625,0.5611458333333333,0.8353958333333333,0.8791458333333333,0.7854791666666666,0.779,0.972375,0.8376041666666667,0.8650833333333333,0.8068541666666667,0.37435416666666665
11.94,0.155875,0.8636666666666667,0.6888125,0.4494375,0.82875,0.843875,0.7854791666666666,0.7917083333333333,0.9715,0.8439166666666666,0.8652708333333333,0.8165208333333334,0.3573125
12.338,0.21314583333333334,0.8423541666666666,0.7268125,0.5453958333333333,0.8064583333333334,0.8923333333333333,0.7854791666666666,0.7918541666666666,0.9723541666666666,0.8455625,0.8654375,0.8274791666666667,0.3600833333333333
12.736,0.18775,0.8389583333333334,0.727,0.5108958333333333,0.8196041666666667,0.8735416666666667,0.7854791666666666,0.7703333333333333,0.8528541666666667,0.8282083333333333,0.8592083333333334,0.7074791666666667,0.3641041666666667
13.134,0.16239583333333332,0.7627916666666666,0.68475,0.3572708333333333,0.8034166666666667,0.7959166666666667,0.875,0.6990833333333333,0.6430416666666666,0.7525,0.7932708333333334,0.6759791666666667,0.4094375
13.532,0.15835416666666666,0.679,0.6175,0.284625,0.7324166666666667,0.7145,0.875,0.7057291666666666,0.647,0.7589166666666667,0.7965625,0.6740625,0.4205833333333333
13.93,0.21195833333333333,0.707,0.6735625,0.38595833333333335,0.7472708333333333,0.79425,0.7854791666666666,0.7571041666666667,0.6360833333333333,0.819125,0.86675,0.59175,0.3705
