startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.043729166666666666,0.9566666666666667,0.5022916666666667,0.5497708333333333,0.7589583333333333,0.7457916666666666,0.961625,0.7064791666666667,0.196125,0.7638333333333334,0.9020625,0.5995208333333333,0.34341666666666665
0.4,0.091,0.931375,0.4825,0.5989375,0.6717291666666667,0.7358333333333333,0.9602708333333333,0.6805625,0.41358333333333336,0.7333125,0.8499791666666666,0.6601666666666667,0.36785416666666665
0.8,0.11741666666666667,0.8702916666666667,0.3366875,0.5088958333333333,0.5291458333333333,0.6016041666666667,0.9201458333333333,0.637125,0.5017708333333334,0.6761458333333333,0.8007083333333334,0.7093333333333334,0.3786041666666667
1.2,0.09266666666666666,0.869125,0.36620833333333336,0.4465,0.5836041666666667,0.5776458333333333,0.9602708333333333,0.556875,0.6108541666666667,0.6098958333333333,0.7570208333333334,0.7693541666666667,0.44545833333333335
1.6,0.09183333333333334,0.7851666666666667,0.40722916666666664,0.2665208333333333,0.6171041666666667,0.5234166666666666,0.9602708333333333,0.5194166666666666,0.6107291666666667,0.5613541666666667,0.6999583333333333,0.8249375,0.46870833333333334
2.0,0.0943125,0.7445416666666667,0.38183333333333336,0.24572916666666667,0.5820625,0.47239583333333335,0.9612916666666667,0.5141666666666667,0.6120416666666667,0.5535833333333333,0.696125,0.7835,0.469
2.4,0.1159375,0.6917916666666667,0.393375,0.24645833333333333,0.5633333333333334,0.4521875,0.8720416666666667,0.4805833333333333,0.5825833333333333,0.51125,0.6611875,0.8153541666666667,0.37247916666666664
2.8,0.12575,0.6025208333333333,0.3428541666666667,0.19495833333333334,0.5097916666666666,0.4153541666666667,0.7809375,0.4664375,0.5687916666666667,0.49154166666666665,0.6367291666666667,0.8279791666666667,0.37304166666666666
3.2,0.20239583333333333,0.5407916666666667,0.3815208333333333,0.235,0.5162291666666666,0.391,0.7809375,0.5069375,0.5077083333333333,0.5414375,0.6724583333333334,0.8997291666666667,0.367125
3.6,0.155875,0.5638541666666667,0.3480625,0.1679375,0.5222083333333334,0.42925,0.7809375,0.535625,0.4956041666666667,0.5773541666666666,0.688375,0.9157083333333333,0.342125
4.0,0.17502083333333332,0.51525,0.3118125,0.14970833333333333,0.4785,0.34172916666666664,0.7809375,0.5107708333333333,0.521,0.5422708333333334,0.6287083333333333,0.854125,0.3725
4.4,0.18775,0.46329166666666666,0.30922916666666667,0.13133333333333333,0.47389583333333335,0.3334375,0.7809375,0.48214583333333333,0.6183541666666666,0.5044791666666667,0.5732916666666666,0.7923125,0.39158333333333334
4.8,0.2673125,0.3465625,0.18397916666666667,0.08710416666666666,0.3551458333333333,0.21385416666666668,0.6656458333333334,0.3839166666666667,0.822,0.3790833333333333,0.43222916666666666,0.7580833333333333,0.4351875
5.2,0.30295833333333333,0.3469375,0.29804166666666665,0.11002083333333333,0.4118541666666667,0.27997916666666667,0.7809375,0.2624166666666667,0.8464375,0.24020833333333333,0.27441666666666664,0.8651458333333333,0.49545833333333333
5.6,0.2965,0.3269375,0.2423125,0.09235416666666667,0.3741041666666667,0.27697916666666667,0.7809375,0.2643333333333333,0.844,0.242125,0.27447916666666666,0.8510625,0.48985416666666665
6.0,0.28779166666666667,0.3717083333333333,0.16254166666666667,0.0959375,0.2713333333333333,0.2716458333333333,0.7809375,0.29602083333333334,0.8457916666666667,0.27789583333333334,0.3441875,0.840125,0.4804791666666667
6.4,0.32279166666666664,0.37775,0.15027083333333333,0.12775,0.2436875,0.21827083333333333,0.6656458333333334,0.26025,0.84475,0.2391875,0.29108333333333336,0.8216875,0.4951041666666667
6.8,0.34870833333333334,0.2864791666666667,0.08045833333333334,0.08316666666666667,0.16370833333333334,0.15633333333333332,0.6656458333333334,0.23554166666666668,0.8386041666666667,0.21316666666666667,0.24610416666666668,0.8879166666666667,0.5599375
7.2,0.4798125,0.273875,0.079125,0.15883333333333333,0.12691666666666668,0.17260416666666667,0.7546041666666666,0.2125625,0.8471458333333334,0.189375,0.21158333333333335,0.8867083333333333,0.5831458333333334
7.6,0.4746875,0.2753125,0.07464583333333333,0.15585416666666665,0.1236875,0.17889583333333334,0.6362083333333334,0.20729166666666668,0.8360208333333333,0.18297916666666666,0.19297916666666667,0.8769166666666667,0.5972083333333333
8.0,0.452625,0.3055,0.1445625,0.13816666666666666,0.19277083333333334,0.2039375,0.7546041666666666,0.12470833333333334,0.8418958333333333,0.10741666666666666,0.1345,0.7475833333333334,0.6090625
8.4,0.47758333333333336,0.21279166666666666,0.093375,0.11802083333333334,0.12516666666666668,0.133,0.7546041666666666,0.06979166666666667,0.85,0.05614583333333333,0.06989583333333334,0.7373958333333334,0.6502291666666666
8.8,0.4685625,0.2513125,0.06758333333333333,0.13116666666666665,0.10604166666666667,0.1178125,0.7546041666666666,0.047375,0.8840208333333334,0.0378125,0.058375,0.8265208333333334,0.6633958333333333
9.2,0.451375,0.3173125,0.13252083333333334,0.19772916666666668,0.15672916666666667,0.14941666666666667,0.7546041666666666,0.06260416666666667,0.8899583333333333,0.051604166666666666,0.08395833333333333,0.8108333333333333,0.6160833333333333
9.6,0.46591666666666665,0.3160625,0.15166666666666667,0.20672916666666666,0.16654166666666667,0.14220833333333333,0.7546041666666666,0.069625,0.8915,0.057583333333333334,0.09791666666666667,0.756125,0.5975
