startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.44316666666666665,0.46670833333333334,0.8840833333333333
0.498,0.4422083333333333,0.48541666666666666,0.5512916666666666,0.7995416666666667
0.996,0.5157083333333333,0.438,0.536125,0.7995416666666667
1.494,0.6048333333333333,0.45345833333333335,0.49595833333333333,0.8840833333333333
1.992,0.6953333333333334,0.37075,0.4459166666666667,0.8840833333333333
2.49,0.6953333333333334,0.362125,0.45245833333333335,0.8840833333333333
2.988,0.6953333333333334,0.4691666666666667,0.56975,0.8840833333333333
3.486,0.5157083333333333,0.5891666666666666,0.6194166666666666,0.7024583333333333
3.984,0.6953333333333334,0.478125,0.501,0.8840833333333333
4.482,0.6953333333333334,0.5694583333333333,0.59375,0.8840833333333333
4.98,0.6953333333333334,0.4552083333333333,0.4840833333333333,0.8452083333333333
5.478,0.778375,0.42833333333333334,0.4389166666666667,0.9453333333333334
5.976,0.85125,0.3052916666666667,0.39870833333333333,0.9453333333333334
6.474,0.9085,0.36420833333333336,0.47733333333333333,0.96075
6.972,0.9732083333333333,0.25395833333333334,0.3687916666666667,0.9825833333333334
7.47,0.9892916666666667,0.239125,0.36945833333333333,0.9825833333333334
7.968,0.9892916666666667,0.241625,0.3237083333333333,0.9825833333333334
8.466,0.9892916666666667,0.26816666666666666,0.351125,0.9903333333333333
8.964,0.9892916666666667,0.247375,0.338125,0.9903333333333333
9.462,0.996,0.18054166666666666,0.27658333333333335,0.9903333333333333
9.96,0.9892916666666667,0.2849583333333333,0.344875,0.9825833333333334
10.458,0.9732083333333333,0.4716666666666667,0.5677083333333334,0.9825833333333334
10.956,0.9732083333333333,0.5539583333333333,0.6444166666666666,0.9825833333333334
11.454,0.9732083333333333,0.5017083333333333,0.5962916666666667,0.9825833333333334
11.952,0.9892916666666667,0.466875,0.5594166666666667,0.9903333333333333
12.45,0.9732083333333333,0.5194583333333334,0.5951666666666666,0.9825833333333334
12.948,0.9732083333333333,0.542125,0.5831666666666667,0.9825833333333334
13.446,0.996,0.4708333333333333,0.570875,0.9955833333333334
13.944,0.996,0.48470833333333335,0.5593333333333333,0.9955833333333334
14.442,0.9892916666666667,0.505375,0.5340833333333334,0.9955833333333334
14.94,0.9892916666666667,0.5347916666666667,0.5802916666666667,0.9903333333333333
15.438,0.996,0.45629166666666665,0.45879166666666665,0.9955833333333334
15.936,0.9990833333333333,0.4211666666666667,0.4835,0.9982083333333334
16.434,0.9990833333333333,0.41575,0.47229166666666667,0.9982083333333334
16.932,0.996,0.411875,0.42775,0.9982083333333334
17.43,0.9996666666666667,0.17866666666666667,0.25233333333333335,0.9995
17.928,0.9996666666666667,0.170375,0.22354166666666667,0.9995
18.426,0.9990833333333333,0.18725,0.21154166666666666,0.9982083333333334
18.924,0.996,0.22433333333333333,0.192,0.9955833333333334
19.422,0.996,0.19916666666666666,0.209375,0.9982083333333334
19.92,0.9892916666666667,0.22904166666666667,0.27008333333333334,0.9903333333333333
20.418,0.9892916666666667,0.249625,0.218125,0.9955833333333334
20.916,0.9892916666666667,0.215875,0.23608333333333334,0.9982083333333334
21.414,0.9892916666666667,0.220375,0.22854166666666667,0.9955833333333334
21.912,0.9479166666666666,0.40641666666666665,0.26058333333333333,0.9825833333333334
22.41,0.9479166666666666,0.3787916666666667,0.3040833333333333,0.9825833333333334
22.908,0.9085,0.46970833333333334,0.30441666666666667,0.9903333333333333
23.406,0.9085,0.410875,0.25195833333333334,0.9825833333333334
23.904,0.85125,0.390125,0.14695833333333333,0.9825833333333334
24.402,0.9085,0.390375,0.1395,0.9825833333333334
