startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16345833333333334,0.9331666666666667,0.6048125,0.643875,0.6957708333333333,0.9095416666666667,0.7621875,0.7675,0.33908333333333335,0.8012916666666666,0.89075,0.8178958333333334,0.2351875
0.398,0.18789583333333335,0.9161458333333333,0.617625,0.6406666666666667,0.7069583333333334,0.9120416666666666,0.7621875,0.7545208333333333,0.338875,0.7843333333333333,0.8754166666666666,0.8359583333333334,0.23920833333333333
0.796,0.198125,0.8718958333333333,0.5575833333333333,0.55675,0.6524791666666667,0.825375,0.8525,0.7109166666666666,0.3705833333333333,0.7388333333333333,0.8411041666666667,0.8387708333333334,0.26297916666666665
1.194,0.1595625,0.8471875,0.4939791666666667,0.4563125,0.6299583333333333,0.7187916666666667,0.8525,0.7056666666666667,0.6290208333333334,0.73,0.8319791666666667,0.8644375,0.255625
1.592,0.22870833333333335,0.7463125,0.4199791666666667,0.43554166666666666,0.5353125,0.6420416666666666,0.8525,0.6496458333333334,0.9047708333333333,0.6552916666666667,0.7583541666666667,0.7774375,0.27327083333333335
1.99,0.27095833333333336,0.6974375,0.4753125,0.4196666666666667,0.5615833333333333,0.6719375,0.8525,0.6394791666666667,0.9213333333333333,0.646125,0.7602083333333334,0.7869375,0.2861666666666667
2.388,0.3173125,0.6060416666666667,0.41683333333333333,0.39477083333333335,0.4781875,0.6104166666666667,0.7546041666666666,0.35541666666666666,0.981875,0.3673125,0.5138958333333333,0.8135625,0.4055416666666667
2.786,0.23795833333333333,0.549875,0.2003125,0.2414375,0.362375,0.32204166666666667,0.8525,0.36425,0.8919791666666667,0.38004166666666667,0.5259375,0.7046875,0.416625
3.184,0.3319375,0.5148958333333333,0.18858333333333333,0.2717291666666667,0.3351875,0.3224375,0.8525,0.38777083333333334,0.89275,0.4073125,0.5528541666666666,0.6891041666666666,0.4099375
3.582,0.4194375,0.4574375,0.2304375,0.31347916666666664,0.34210416666666665,0.33489583333333334,0.7546041666666666,0.4234375,0.8913333333333333,0.45077083333333334,0.593625,0.7207083333333333,0.3945
3.98,0.40472916666666664,0.4277916666666667,0.3285416666666667,0.2585208333333333,0.40672916666666664,0.35172916666666665,0.7546041666666666,0.49514583333333334,0.8921041666666667,0.5327291666666667,0.6637708333333333,0.751,0.36783333333333335
4.378,0.4940625,0.38739583333333333,0.3783125,0.3219375,0.4022291666666667,0.37777083333333333,0.6362083333333334,0.4963125,0.8871666666666667,0.5340833333333334,0.6631041666666667,0.763125,0.36635416666666665
4.776,0.48364583333333333,0.35541666666666666,0.438875,0.28841666666666665,0.4830833333333333,0.33247916666666666,0.6362083333333334,0.48283333333333334,0.88725,0.5166041666666666,0.6522708333333334,0.763125,0.37016666666666664
5.174,0.43572916666666667,0.446375,0.531625,0.2864791666666667,0.6173541666666666,0.41658333333333336,0.7546041666666666,0.549625,0.8893958333333334,0.5955833333333334,0.7284375,0.7441875,0.3383541666666667
5.572,0.43675,0.47920833333333335,0.5816666666666667,0.3231875,0.6651666666666667,0.46289583333333334,0.7546041666666666,0.6229375,0.8959583333333333,0.677375,0.7879166666666667,0.6559791666666667,0.30135416666666665
5.97,0.4320833333333333,0.5843958333333333,0.6340833333333333,0.39741666666666664,0.7225,0.6055625,0.6362083333333334,0.6721875,0.8891666666666667,0.7362708333333333,0.8397083333333333,0.610125,0.2781458333333333
6.368,0.42995833333333333,0.5803541666666666,0.6940416666666667,0.3953333333333333,0.7527708333333333,0.6223958333333334,0.7546041666666666,0.6718333333333333,0.8914166666666666,0.73675,0.8388333333333333,0.563875,0.27827083333333336
