startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.42254166666666665,0.460875,0.597125,0.3888333333333333,0.6258333333333334
0.498,0.366,0.49525,0.597125,0.3253333333333333,0.633375
0.996,0.350625,0.5032083333333334,0.597125,0.24645833333333333,0.633375
1.494,0.3884166666666667,0.527125,0.597125,0.218,0.4409166666666667
1.992,0.38945833333333335,0.5451666666666667,0.597125,0.18291666666666667,0.4409166666666667
2.49,0.3734166666666667,0.5595416666666667,0.597125,0.176875,0.4409166666666667
2.988,0.38354166666666667,0.5755,0.5974166666666667,0.17295833333333333,0.4300833333333333
3.486,0.400125,0.569375,0.5974166666666667,0.17416666666666666,0.6092916666666667
3.984,0.414625,0.5872083333333333,0.5974166666666667,0.19383333333333333,0.618125
4.482,0.418625,0.554625,0.5974166666666667,0.24220833333333333,0.6024166666666667
4.98,0.39245833333333335,0.5702916666666666,0.5974166666666667,0.2415,0.6092916666666667
5.478,0.4066666666666667,0.5427916666666667,0.5974166666666667,0.29725,0.7870833333333334
5.976,0.3978333333333333,0.5092916666666667,0.5974166666666667,0.3127916666666667,0.7921666666666667
6.474,0.40108333333333335,0.4766666666666667,0.510625,0.3099166666666667,0.7921666666666667
6.972,0.39970833333333333,0.4490416666666667,0.50275,0.2975833333333333,0.7921666666666667
7.47,0.435125,0.4482083333333333,0.4195833333333333,0.3145,0.7921666666666667
7.968,0.4442083333333333,0.4362083333333333,0.36741666666666667,0.31816666666666665,0.8012916666666666
8.466,0.4359166666666667,0.424375,0.36741666666666667,0.31904166666666667,0.8081666666666667
8.964,0.4574166666666667,0.4149583333333333,0.3626666666666667,0.35604166666666665,0.8081666666666667
9.462,0.4613333333333333,0.4146666666666667,0.3626666666666667,0.3724166666666667,0.8165416666666667
9.96,0.45445833333333335,0.4129583333333333,0.34391666666666665,0.3446666666666667,0.8165416666666667
10.458,0.4251666666666667,0.4335833333333333,0.4979166666666667,0.33266666666666667,0.8215416666666666
10.956,0.42383333333333334,0.4444166666666667,0.5502083333333333,0.342625,0.8215416666666666
11.454,0.41070833333333334,0.4256666666666667,0.5152083333333334,0.32695833333333335,0.8215416666666666
11.952,0.3799166666666667,0.454,0.5152083333333334,0.274375,0.8310416666666667
12.45,0.39425,0.4781666666666667,0.5152083333333334,0.29041666666666666,0.8215416666666666
12.948,0.3767083333333333,0.5015416666666667,0.5152083333333334,0.25779166666666664,0.8165416666666667
13.446,0.38795833333333335,0.5107083333333333,0.5410833333333334,0.2718333333333333,0.8081666666666667
13.944,0.39858333333333335,0.5286666666666666,0.54225,0.26708333333333334,0.7921666666666667
14.442,0.403375,0.5312916666666667,0.540125,0.262625,0.7870833333333334
14.94,0.39175,0.5593333333333333,0.5544583333333334,0.2613333333333333,0.7921666666666667
15.438,0.381125,0.5815833333333333,0.5544583333333334,0.26495833333333335,0.8012916666666666
15.936,0.38416666666666666,0.5919583333333334,0.5544583333333334,0.2689166666666667,0.8012916666666666
16.434,0.3954166666666667,0.5987083333333333,0.5544583333333334,0.26695833333333335,0.727
16.932,0.3928333333333333,0.600625,0.5711666666666667,0.25679166666666664,0.723375
17.43,0.397375,0.5534583333333334,0.6318333333333334,0.30720833333333336,0.723375
17.928,0.3970416666666667,0.5267916666666667,0.6318333333333334,0.32408333333333333,0.7143333333333334
18.426,0.42916666666666664,0.5170833333333333,0.6318333333333334,0.34975,0.707125
18.924,0.45008333333333334,0.4254583333333333,0.5005,0.4415833333333333,0.707125
19.422,0.39108333333333334,0.4055,0.44254166666666667,0.4035416666666667,0.723375
19.92,0.36975,0.39295833333333335,0.44254166666666667,0.456875,0.6024166666666667
20.418,0.346,0.38575,0.44254166666666667,0.4837916666666667,0.618125
20.916,0.29883333333333334,0.36825,0.44254166666666667,0.47904166666666664,0.6258333333333334
21.414,0.297,0.36475,0.44254166666666667,0.4715,0.6258333333333334
21.912,0.2826666666666667,0.356,0.44254166666666667,0.5114166666666666,0.735875
22.41,0.2637083333333333,0.34891666666666665,0.44254166666666667,0.520875,0.8081666666666667
22.908,0.2864583333333333,0.367375,0.44254166666666667,0.5244583333333334,0.8165416666666667
23.406,0.257125,0.41341666666666665,0.44254166666666667,0.5070416666666666,0.8215416666666666
23.904,0.26766666666666666,0.43466666666666665,0.44254166666666667,0.4825833333333333,0.65125
24.402,0.2758333333333333,0.446625,0.44254166666666667,0.47808333333333336,0.65125
