startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.006020833333333334,0.9957083333333333,0.7087291666666666,0.4724583333333333,0.9723958333333333,0.8514166666666667,0.9823958333333334,0.8330833333333333,0.16014583333333332,0.8466041666666667,0.8740625,0.8678958333333333,0.6281041666666667
0.4,0.008395833333333333,0.9956041666666666,0.8026875,0.4913958333333333,0.9867916666666666,0.8828333333333334,0.9602708333333333,0.8989375,0.17045833333333332,0.9110208333333333,0.9173333333333333,0.9627083333333334,0.1509375
0.8,0.0193125,0.99275,0.8620833333333333,0.5253125,0.9900625,0.9015416666666667,0.8525,0.9013125,0.16497916666666668,0.9071041666666667,0.9076666666666666,0.9556875,0.147375
1.2,0.030770833333333334,0.9889583333333334,0.8916041666666666,0.5520416666666667,0.9933125,0.905375,0.7546041666666666,0.875375,0.15758333333333333,0.9095,0.9223958333333333,0.96575,0.17510416666666667
1.6,0.033479166666666664,0.9933333333333333,0.9287916666666667,0.59875,0.9979375,0.9210625,0.8525,0.8980416666666666,0.17547916666666666,0.9318333333333333,0.9445625,0.9815625,0.1515625
2.0,0.043479166666666666,0.9954375,0.9424375,0.6459583333333333,0.9986041666666666,0.9167291666666667,0.8525,0.8959375,0.17910416666666668,0.9291666666666667,0.9445416666666666,0.936375,0.28491666666666665
2.4,0.07647916666666667,0.9949375,0.9629791666666667,0.7033125,0.9988958333333333,0.93675,0.7546041666666666,0.918625,0.1695625,0.9509791666666667,0.9636041666666667,0.918375,0.22545833333333334
2.8,0.109375,0.9889166666666667,0.9559166666666666,0.69975,0.9979791666666666,0.9338958333333334,0.6362083333333334,0.9298125,0.14552083333333332,0.9637916666666667,0.9753541666666666,0.9062916666666667,0.370875
3.2,0.13970833333333332,0.9836458333333333,0.9497916666666667,0.7175625,0.9938958333333333,0.9427291666666666,0.7546041666666666,0.9080208333333334,0.32066666666666666,0.9501458333333334,0.9661875,0.8701041666666667,0.4731458333333333
3.6,0.17827083333333332,0.9682083333333333,0.933875,0.7119166666666666,0.9822083333333333,0.9315416666666667,0.8525,0.8520416666666667,0.3328541666666667,0.9031666666666667,0.9385208333333334,0.7825208333333333,0.5363333333333333
4.0,0.166125,0.9573541666666666,0.8955,0.6640625,0.965875,0.9261875,0.7546041666666666,0.916,0.412125,0.9552083333333333,0.9686458333333333,0.85875,0.4830833333333333
4.4,0.23095833333333332,0.9486875,0.8748333333333334,0.6904166666666667,0.9520208333333333,0.9178125,0.7546041666666666,0.87575,0.41208333333333336,0.9232291666666667,0.9514166666666667,0.8504791666666667,0.527875
4.8,0.18658333333333332,0.9715625,0.9230625,0.6960416666666667,0.9855,0.9070416666666666,0.7546041666666666,0.8720208333333334,0.4126666666666667,0.9209375,0.9527291666666666,0.808375,0.5212708333333333
5.2,0.15835416666666666,0.9761041666666667,0.8929375,0.6838541666666667,0.9810625,0.8871458333333333,0.8525,0.8979166666666667,0.34920833333333334,0.9438958333333334,0.9649583333333334,0.94525,0.46308333333333335
5.6,0.12541666666666668,0.9686041666666667,0.8382916666666667,0.6112083333333334,0.9704791666666667,0.83025,0.8553125,0.8541666666666666,0.3494583333333333,0.9091041666666667,0.9454791666666666,0.9667291666666666,0.5397083333333333
6.0,0.11710416666666666,0.9817291666666667,0.8422916666666667,0.6386666666666667,0.9715833333333334,0.86375,0.926625,0.8157916666666667,0.3399583333333333,0.8779583333333333,0.942875,0.9779791666666666,0.551625
6.4,0.088875,0.9750416666666667,0.8485,0.5622291666666667,0.9740625,0.8503541666666666,0.926625,0.7521458333333333,0.411625,0.8224166666666667,0.918875,0.9224375,0.59375
6.8,0.09447916666666667,0.9567708333333333,0.808,0.5044375,0.9556666666666667,0.8345,0.926625,0.756875,0.41522916666666665,0.826625,0.9190833333333334,0.9552083333333333,0.38283333333333336
7.2,0.041791666666666664,0.9730208333333333,0.7553541666666667,0.4156666666666667,0.9618125,0.795375,0.9855625,0.7331875,0.40075,0.7955416666666667,0.90375,0.9853958333333334,0.37397916666666664
7.6,0.030354166666666668,0.9805833333333334,0.7712291666666666,0.39947916666666666,0.9726041666666667,0.7943541666666667,0.9855625,0.7151875,0.4813541666666667,0.7681041666666667,0.8739375,0.9659791666666667,0.38085416666666666
8.0,0.025541666666666667,0.9821666666666666,0.7686458333333334,0.3905208333333333,0.9737291666666666,0.7821666666666667,0.9954583333333333,0.7051666666666667,0.5013125,0.757,0.8791041666666667,0.9565416666666666,0.35864583333333333
8.4,0.029354166666666667,0.9825625,0.7745833333333333,0.4254791666666667,0.9706666666666667,0.8002708333333334,0.9855625,0.7651041666666667,0.4888125,0.823625,0.9202916666666666,0.9523125,0.3261875
