startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.05197916666666667,0.9703125,0.5535,0.5172708333333333,0.7949375,0.7788541666666666,0.9602708333333333,0.6741666666666667,0.8343541666666666,0.7204166666666667,0.8344791666666667,0.8939791666666667,0.2714375
0.398,0.0389375,0.9592083333333333,0.5716041666666667,0.382875,0.8018333333333333,0.7751458333333333,0.9823958333333334,0.7034375,0.6494375,0.751375,0.8459375,0.9664375,0.26677083333333335
0.796,0.0354375,0.9602291666666667,0.6096875,0.35883333333333334,0.8483541666666666,0.7752083333333334,0.9823958333333334,0.7646666666666667,0.8005833333333333,0.8198125,0.8933333333333333,0.9180625,0.285625
1.194,0.0341875,0.9302708333333334,0.6562083333333333,0.28470833333333334,0.8897083333333333,0.7411666666666666,0.9823958333333334,0.6686041666666667,0.7947291666666667,0.7151458333333334,0.8260208333333333,0.9259375,0.3292291666666667
1.592,0.05422916666666667,0.9104583333333334,0.6769791666666667,0.2750625,0.8942708333333333,0.7049791666666667,0.9823958333333334,0.7237291666666666,0.797375,0.7713333333333333,0.8555208333333333,0.9062083333333333,0.2992708333333333
1.99,0.07720833333333334,0.8590416666666667,0.6961875,0.2605,0.8836041666666666,0.6966041666666667,0.9602708333333333,0.6652291666666666,0.65975,0.7072291666666667,0.8158541666666667,0.9441458333333334,0.31572916666666667
2.388,0.051645833333333335,0.9242291666666667,0.7563125,0.28958333333333336,0.94475,0.7662291666666666,0.9823958333333334,0.7338333333333333,0.67775,0.7865,0.8885208333333333,0.9147916666666667,0.2901875
2.786,0.033916666666666664,0.9203541666666667,0.7248958333333333,0.2311875,0.939375,0.7439375,0.9823958333333334,0.7865833333333333,0.6268125,0.8388541666666667,0.9053125,0.9472291666666667,0.26658333333333334
3.184,0.023208333333333334,0.9086458333333334,0.6512708333333334,0.15891666666666668,0.9147291666666667,0.6387708333333333,0.9823958333333334,0.7221041666666667,0.6209375,0.7716666666666666,0.8725,0.9572916666666667,0.2868541666666667
3.582,0.018375,0.9189375,0.6084791666666667,0.14741666666666667,0.9006041666666667,0.6238333333333334,0.9936458333333333,0.7031458333333334,0.556,0.7527708333333333,0.8556666666666667,0.8086875,0.3735625
3.98,0.010895833333333334,0.9121666666666667,0.5796458333333333,0.11108333333333334,0.89525,0.6185416666666667,0.9823958333333334,0.7893333333333333,0.4894791666666667,0.8431458333333334,0.9017291666666667,0.9438541666666667,0.3428125
4.378,0.013041666666666667,0.8993958333333333,0.5745625,0.11345833333333333,0.8830208333333334,0.618,0.9936458333333333,0.8326041666666667,0.507375,0.8832083333333334,0.9256875,0.9431875,0.35154166666666664
4.776,0.010270833333333333,0.9245208333333333,0.6642291666666666,0.17254166666666668,0.9163958333333333,0.7171875,0.9823958333333334,0.8269166666666666,0.4925833333333333,0.876,0.9144166666666667,0.9388541666666667,0.3594583333333333
5.174,0.019083333333333334,0.9229583333333333,0.6992916666666666,0.22914583333333333,0.9225208333333333,0.7478541666666667,0.9602708333333333,0.8473125,0.580625,0.89725,0.9300416666666667,0.8797083333333333,0.3529791666666667
5.572,0.012416666666666666,0.9397083333333334,0.6877083333333334,0.20810416666666667,0.941375,0.7323958333333334,0.9823958333333334,0.8887083333333333,0.49925,0.9345,0.953375,0.832375,0.3186875
5.97,0.0475,0.8910208333333334,0.6701458333333333,0.24775,0.8874791666666667,0.7142291666666667,0.9602708333333333,0.8451458333333334,0.48610416666666667,0.8924791666666667,0.9235,0.7096041666666667,0.3450625
6.368,0.050541666666666665,0.9017708333333333,0.6687916666666667,0.28672916666666665,0.8856875,0.7304583333333333,0.9602708333333333,0.892125,0.4822916666666667,0.9340416666666667,0.9490833333333333,0.6871666666666667,0.31075
6.766,0.04579166666666667,0.8903958333333334,0.6058333333333333,0.2554375,0.8492708333333333,0.7041041666666666,0.9823958333333334,0.8477083333333333,0.4416041666666667,0.8972083333333334,0.9339583333333333,0.8094583333333333,0.3454583333333333
7.164,0.07795833333333334,0.8017708333333333,0.5106875,0.2394375,0.7243333333333334,0.6368125,0.9201458333333333,0.8179583333333333,0.4923125,0.8690625,0.907375,0.7261666666666666,0.37375
7.562,0.124875,0.8127916666666667,0.57825,0.33775,0.7457291666666667,0.6650208333333333,0.9201458333333333,0.8386458333333333,0.5018541666666667,0.8878541666666667,0.92675,0.699625,0.35079166666666667
7.96,0.18183333333333335,0.8037291666666667,0.6600208333333333,0.3947083333333333,0.7935833333333333,0.6881458333333333,0.8525,0.8581666666666666,0.42260416666666667,0.9078958333333333,0.937125,0.5491458333333333,0.35660416666666667
8.358,0.2419375,0.7320833333333333,0.681125,0.4180625,0.7708958333333333,0.7248958333333333,0.7546041666666666,0.921375,0.378625,0.9588333333333333,0.9710625,0.859875,0.2205
8.756,0.2635416666666667,0.7903958333333333,0.7264583333333333,0.527375,0.7989791666666667,0.7447291666666667,0.6362083333333334,0.8882083333333334,0.461875,0.9303541666666667,0.949125,0.7137291666666666,0.2445
9.154,0.24464583333333334,0.7704583333333334,0.7147916666666667,0.4815833333333333,0.802,0.7253333333333334,0.7546041666666666,0.922875,0.4500625,0.9471041666666666,0.9670625,0.7842916666666667,0.144875
9.552,0.18364583333333334,0.7530833333333333,0.5922083333333333,0.33035416666666667,0.7606875,0.563625,0.8525,0.8847916666666666,0.4689583333333333,0.9031875,0.941875,0.6881458333333333,0.16927083333333334
