startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07777083333333333,0.4782708333333333,0.10872916666666667,0.033041666666666664,0.3653958333333333,0.16727083333333334,0.9379583333333333,0.1480625,0.247,0.1356875,0.0523125,0.13591666666666666,0.8622708333333333
0.4,0.13825,0.4225833333333333,0.07314583333333333,0.052708333333333336,0.2758541666666667,0.13829166666666667,0.9216041666666667,0.064625,0.24270833333333333,0.0608125,0.06552083333333333,0.2853125,0.8648125
0.8,0.13764583333333333,0.36495833333333333,0.04066666666666666,0.031375,0.22614583333333332,0.09641666666666666,0.9602708333333333,0.08664583333333334,0.2535833333333333,0.08008333333333334,0.084375,0.3337291666666667,0.8490208333333333
1.2,0.19520833333333334,0.32627083333333334,0.026,0.05125,0.13104166666666667,0.0825625,0.9201458333333333,0.07960416666666667,0.2435,0.07329166666666667,0.0741875,0.3995416666666667,0.8278333333333333
1.6,0.20797916666666666,0.3026875,0.037020833333333336,0.048666666666666664,0.1539375,0.100125,0.9201458333333333,0.10472916666666666,0.27802083333333333,0.096125,0.0894375,0.4346875,0.7469583333333333
2.0,0.2841458333333333,0.321625,0.044270833333333336,0.10227083333333334,0.14602083333333332,0.131375,0.8525,0.14816666666666667,0.26739583333333333,0.1406875,0.14164583333333333,0.35922916666666665,0.6836666666666666
2.4,0.23016666666666666,0.3224166666666667,0.04697916666666667,0.06439583333333333,0.17847916666666666,0.11035416666666667,0.8525,0.09447916666666667,0.3146875,0.08070833333333334,0.08729166666666667,0.3990625,0.6793958333333333
2.8,0.23125,0.4085,0.11027083333333333,0.104125,0.2748125,0.15804166666666666,0.9201458333333333,0.1014375,0.34908333333333336,0.088125,0.09770833333333333,0.5125208333333333,0.6585416666666667
3.2,0.27239583333333334,0.3426666666666667,0.13639583333333333,0.096625,0.28308333333333335,0.15520833333333334,0.9201458333333333,0.09814583333333333,0.22383333333333333,0.09125,0.10802083333333333,0.38727083333333334,0.8118125
3.6,0.17564583333333333,0.31777083333333334,0.09502083333333333,0.0353125,0.2831666666666667,0.1091875,0.9655625,0.123125,0.32875,0.11327083333333333,0.11816666666666667,0.213625,0.7911041666666667
4.0,0.16214583333333332,0.3958125,0.19541666666666666,0.04902083333333333,0.443625,0.17335416666666667,0.9655625,0.11497916666666666,0.3365208333333333,0.10439583333333333,0.10564583333333333,0.197125,0.7984791666666666
4.4,0.2001875,0.356,0.2855,0.0618125,0.5259166666666667,0.20952083333333332,0.9655625,0.13045833333333334,0.3605833333333333,0.1210625,0.1305,0.3014791666666667,0.7617291666666667
4.8,0.1940625,0.4239791666666667,0.3980625,0.12733333333333333,0.5848333333333333,0.328375,0.926625,0.18645833333333334,0.3018958333333333,0.18145833333333333,0.18954166666666666,0.3102083333333333,0.7185625
5.2,0.1875,0.3993333333333333,0.3933125,0.10927083333333333,0.579625,0.3081041666666667,0.9655625,0.13625,0.3330416666666667,0.13104166666666667,0.1348125,0.27720833333333333,0.8193958333333333
5.6,0.23847916666666666,0.444125,0.41660416666666666,0.20691666666666667,0.5857916666666667,0.3596666666666667,0.9331041666666666,0.13560416666666666,0.3187291666666667,0.13085416666666666,0.13552083333333334,0.26497916666666665,0.8288125
6.0,0.2891666666666667,0.466,0.49291666666666667,0.2705416666666667,0.6390416666666666,0.40502083333333333,0.7944375,0.12560416666666666,0.29425,0.12252083333333333,0.12872916666666667,0.21308333333333335,0.8502708333333333
6.4,0.3712708333333333,0.54025,0.495875,0.48435416666666664,0.6107916666666666,0.4885625,0.6835833333333333,0.09879166666666667,0.22279166666666667,0.09570833333333334,0.10145833333333333,0.12666666666666668,0.8634583333333333
6.8,0.442625,0.543875,0.4852916666666667,0.5718958333333334,0.569375,0.5528333333333333,0.7944375,0.08458333333333333,0.18695833333333334,0.0806875,0.08477083333333334,0.0990625,0.8700208333333334
7.2,0.3809375,0.576625,0.38166666666666665,0.566875,0.5196875,0.5732916666666666,0.6835833333333333,0.07954166666666666,0.16129166666666667,0.07604166666666666,0.068625,0.097375,0.8765833333333334
7.6,0.3808125,0.5376458333333334,0.35229166666666667,0.5439583333333333,0.48702083333333335,0.5156041666666666,0.6835833333333333,0.0695625,0.1614375,0.06533333333333333,0.05625,0.10995833333333334,0.8751666666666666
