startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35960416666666667,0.85675,0.98375,0.6863958333333333,0.9709583333333334,0.8953958333333333,0.6362083333333334,0.7399375,0.4137708333333333,0.6495208333333333,0.533625,0.06377083333333333,0.1466875
0.4,0.4635,0.8516875,0.9903541666666666,0.7514375,0.9691041666666667,0.926875,0.5167291666666667,0.7511041666666667,0.40070833333333333,0.6584166666666667,0.550375,0.050604166666666665,0.15747916666666667
0.8,0.5381041666666667,0.77925,0.9926458333333333,0.7661875,0.9648125,0.9236041666666667,0.5167291666666667,0.788,0.35839583333333336,0.6765208333333333,0.5639791666666667,0.0110625,0.14875
1.2,0.5698333333333333,0.7928125,0.989375,0.7921458333333333,0.9495,0.9005416666666667,0.40958333333333335,0.8513541666666666,0.34239583333333334,0.7612083333333334,0.6835416666666667,0.010375,0.12070833333333333
1.6,0.5729791666666667,0.8549166666666667,0.9914166666666666,0.8118125,0.965625,0.9232291666666667,0.40958333333333335,0.8287916666666667,0.3704375,0.7256666666666667,0.6399375,0.01425,0.11760416666666666
2.0,0.5528541666666666,0.8799583333333333,0.9928333333333333,0.8193958333333333,0.9717291666666666,0.9394583333333333,0.40958333333333335,0.811125,0.4173541666666667,0.700625,0.6141875,0.021479166666666667,0.1179375
2.4,0.4661875,0.8856041666666666,0.9887708333333334,0.7800625,0.9735625,0.9285833333333333,0.40958333333333335,0.7225416666666666,0.4539166666666667,0.6222291666666667,0.5475416666666667,0.033875,0.15045833333333333
2.8,0.5496666666666666,0.8526458333333333,0.9842708333333333,0.782875,0.9569375,0.9338125,0.40958333333333335,0.811,0.371375,0.7095208333333334,0.6358333333333334,0.014854166666666667,0.120625
3.2,0.616,0.8287916666666667,0.9821666666666666,0.797875,0.9457083333333334,0.933875,0.40958333333333335,0.8282708333333333,0.36572916666666666,0.7352291666666667,0.6761875,0.0130625,0.10739583333333333
3.6,0.5656458333333333,0.8111041666666666,0.9756458333333333,0.760875,0.9447083333333334,0.8944583333333334,0.32725,0.7623333333333333,0.36791666666666667,0.6716875,0.62525,0.012479166666666666,0.12154166666666667
4.0,0.5542916666666666,0.766625,0.9598958333333333,0.719625,0.936375,0.8677916666666666,0.40958333333333335,0.8265625,0.3659375,0.7348958333333333,0.6812291666666667,0.0131875,0.0999375
4.4,0.5178541666666666,0.7610416666666666,0.944125,0.6919375,0.9295,0.8647708333333334,0.40958333333333335,0.8149791666666667,0.39166666666666666,0.7465208333333333,0.6879583333333333,0.021166666666666667,0.1090625
4.8,0.5274791666666667,0.7870625,0.9623333333333334,0.7304791666666667,0.9385,0.8567708333333334,0.40958333333333335,0.7749791666666667,0.4809375,0.6988541666666667,0.6292708333333333,0.04614583333333333,0.11625
5.2,0.5648541666666667,0.7733125,0.9781041666666667,0.7630833333333333,0.9367708333333333,0.8704375,0.4182708333333333,0.7941875,0.481625,0.7277291666666666,0.6757291666666667,0.042354166666666665,0.11222916666666667
5.6,0.5855833333333333,0.7909791666666667,0.9853125,0.7849166666666667,0.9460208333333333,0.8989791666666667,0.5269791666666667,0.6958125,0.14827083333333332,0.7324791666666667,0.7138958333333333,0.05377083333333333,0.392125
6.0,0.6051875,0.7448541666666667,0.9845416666666666,0.769875,0.9431041666666666,0.8936666666666667,0.4182708333333333,0.8234583333333333,0.1319375,0.8163541666666667,0.8092083333333333,0.021104166666666667,0.22270833333333334
6.4,0.5361666666666667,0.71975,0.9725208333333333,0.7069583333333334,0.9357708333333333,0.8585625,0.4182708333333333,0.7367916666666666,0.13583333333333333,0.7419166666666667,0.7474791666666667,0.026020833333333333,0.3194166666666667
6.8,0.6104583333333333,0.5375,0.9458125,0.6780416666666667,0.851375,0.7647916666666666,0.5269791666666667,0.6781666666666667,0.14804166666666665,0.6692916666666666,0.6497291666666667,0.024895833333333332,0.5091666666666667
7.2,0.48364583333333333,0.6410416666666666,0.9367291666666666,0.6178541666666667,0.8972291666666666,0.7045833333333333,0.5269791666666667,0.7694583333333334,0.14308333333333334,0.7593958333333334,0.7253333333333334,0.017395833333333333,0.4367083333333333
7.6,0.5451041666666666,0.5826875,0.9130208333333333,0.6088125,0.8654583333333333,0.6663541666666667,0.5269791666666667,0.6653958333333333,0.15539583333333334,0.655875,0.6052708333333333,0.03833333333333333,0.5521458333333333
8.0,0.4296041666666667,0.6178541666666667,0.9154375,0.5287916666666667,0.8965625,0.652875,0.5269791666666667,0.6580208333333334,0.07820833333333334,0.663125,0.6058958333333333,0.023458333333333335,0.7491041666666667
8.4,0.4321875,0.6080625,0.8885416666666667,0.49916666666666665,0.8824375,0.54175,0.5269791666666667,0.7474583333333333,0.07104166666666667,0.7315,0.6624791666666666,0.02414583333333333,0.6637916666666667
8.8,0.542875,0.5798958333333334,0.9050416666666666,0.5875833333333333,0.8544791666666667,0.5985625,0.4182708333333333,0.6991875,0.06566666666666666,0.7006041666666667,0.6398333333333334,0.025375,0.7438125
9.2,0.5101041666666667,0.6037708333333334,0.9312916666666666,0.5875,0.8825833333333334,0.593875,0.4182708333333333,0.5767708333333333,0.06752083333333334,0.5680625,0.4942916666666667,0.029458333333333333,0.8114375
9.6,0.5672916666666666,0.444875,0.7989166666666667,0.43514583333333334,0.7745416666666667,0.4578333333333333,0.4182708333333333,0.6845,0.063125,0.6820833333333334,0.62125,0.018979166666666665,0.7893541666666667
10.0,0.5265833333333333,0.45260416666666664,0.8159791666666667,0.39189583333333333,0.8042291666666667,0.46210416666666665,0.40958333333333335,0.6076666666666667,0.178125,0.47883333333333333,0.3541875,0.06222916666666667,0.5545625
10.4,0.5248125,0.39847916666666666,0.7754791666666667,0.32358333333333333,0.7729583333333333,0.3750833333333333,0.5167291666666667,0.5725625,0.18954166666666666,0.4375833333333333,0.3096041666666667,0.049979166666666665,0.5698541666666667
10.8,0.5622916666666666,0.3741875,0.8307916666666667,0.3219166666666667,0.7993333333333333,0.38675,0.5167291666666667,0.596125,0.18864583333333335,0.4755625,0.3559791666666667,0.05739583333333333,0.5542916666666666
11.2,0.629125,0.34358333333333335,0.8092083333333333,0.3882291666666667,0.7556458333333333,0.4159375,0.40958333333333335,0.625,0.17814583333333334,0.5091041666666667,0.34139583333333334,0.06,0.5617083333333334
11.6,0.5850625,0.4751875,0.8783541666666667,0.42916666666666664,0.8665833333333334,0.5289791666666667,0.5167291666666667,0.6055625,0.19066666666666668,0.49616666666666664,0.35602083333333334,0.0766875,0.5518333333333333
12.0,0.6287083333333333,0.4065625,0.8738125,0.44383333333333336,0.8375,0.569,0.40958333333333335,0.64925,0.173,0.5397916666666667,0.393,0.06,0.38508333333333333
12.4,0.5606458333333333,0.4799583333333333,0.9084166666666667,0.425125,0.8884583333333333,0.6615,0.41322916666666665,0.6787083333333334,0.17297916666666666,0.5811041666666666,0.4475208333333333,0.07025,0.3536666666666667
12.8,0.5507916666666667,0.5215208333333333,0.9200833333333334,0.4417291666666667,0.9090833333333334,0.6661666666666667,0.35389583333333335,0.7207708333333334,0.4189375,0.6089166666666667,0.49677083333333333,0.12025,0.1455
13.2,0.5830416666666667,0.4852708333333333,0.9078125,0.44375,0.8905208333333333,0.669,0.35389583333333335,0.7403125,0.5480208333333333,0.6439375,0.5476666666666666,0.08491666666666667,0.15725
13.6,0.5507916666666667,0.5150208333333334,0.9184583333333334,0.434875,0.9105,0.6869583333333333,0.35389583333333335,0.7169791666666666,0.5495833333333333,0.6127708333333334,0.5225208333333333,0.0975625,0.17933333333333334
14.0,0.4435625,0.5691041666666666,0.9139166666666667,0.38975,0.9248958333333334,0.6855208333333334,0.44354166666666667,0.6712916666666666,0.3647708333333333,0.5573125,0.44545833333333335,0.10422916666666666,0.18160416666666668
14.4,0.4560625,0.5618958333333334,0.9167916666666667,0.40852083333333333,0.92,0.7164791666666667,0.44354166666666667,0.6716666666666666,0.41458333333333336,0.5180416666666666,0.3968541666666667,0.08389583333333334,0.1500625
14.8,0.4665,0.56975,0.9158958333333334,0.43577083333333333,0.9168333333333333,0.7528541666666667,0.554375,0.6514791666666667,0.4485625,0.5035416666666667,0.4020208333333333,0.104,0.15345833333333334
15.2,0.32164583333333335,0.6607083333333333,0.9174166666666667,0.3965,0.9475625,0.7539583333333333,0.44354166666666667,0.69025,0.42222916666666666,0.5446666666666666,0.45275,0.14741666666666667,0.13485416666666666
15.6,0.25004166666666666,0.7289375,0.9071458333333333,0.37295833333333334,0.9565416666666666,0.7382291666666667,0.554375,0.7594791666666667,0.4084583333333333,0.6208125,0.5322291666666666,0.11220833333333333,0.12141666666666667
16.0,0.14577083333333332,0.7396666666666667,0.8966875,0.2684166666666667,0.9621875,0.725375,0.786,0.7825625,0.38627083333333334,0.6376041666666666,0.5429375,0.06275,0.1085625
16.4,0.16035416666666666,0.7105208333333334,0.8700833333333333,0.27275,0.9406666666666667,0.6868958333333334,0.672125,0.7087916666666667,0.3802083333333333,0.5805208333333334,0.48591666666666666,0.0745625,0.152125
