startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.309125,0.9538541666666667,0.7616041666666666,0.7695625,0.9158333333333334,0.9269791666666667,0.4428958333333333,0.9308333333333333,0.25929166666666664,0.962,0.9623958333333333,0.8095833333333333,0.1288125
0.398,0.2003125,0.9502083333333333,0.7667708333333333,0.6992083333333333,0.9158541666666666,0.8966458333333334,0.5618333333333333,0.9374166666666667,0.407375,0.96825,0.9670833333333333,0.5766875,0.11
0.796,0.14025,0.9485625,0.7133125,0.6343125,0.8974166666666666,0.85225,0.6486041666666666,0.939875,0.40852083333333333,0.9694791666666667,0.9675,0.509375,0.10577083333333333
1.194,0.14025,0.9485625,0.7133125,0.6343125,0.8974166666666666,0.85225,0.6486041666666666,0.939875,0.40852083333333333,0.9694791666666667,0.9675,0.509375,0.10577083333333333
1.592,0.15972916666666667,0.92075,0.6730833333333334,0.5749375,0.8749791666666666,0.7579375,0.6429166666666667,0.9447916666666667,0.3853958333333333,0.9731666666666666,0.9716666666666667,0.46195833333333336,0.101125
1.99,0.091,0.9255416666666667,0.7042916666666666,0.48722916666666666,0.9074166666666666,0.7438958333333333,0.7692916666666667,0.9472291666666667,0.43241666666666667,0.975625,0.9738333333333333,0.7140833333333333,0.10404166666666667
2.388,0.24558333333333332,0.860625,0.6179375,0.5642291666666667,0.7828958333333333,0.6758333333333333,0.46239583333333334,0.9478541666666667,0.4361875,0.9761458333333334,0.9760208333333333,0.5778541666666667,0.10270833333333333
2.786,0.2518958333333333,0.8793333333333333,0.6288958333333333,0.5970625,0.7863125,0.7059375,0.6603541666666667,0.9620625,0.4882916666666667,0.9825625,0.9810833333333333,0.5646875,0.09260416666666667
3.184,0.25416666666666665,0.88375,0.5532916666666666,0.5884583333333333,0.7355625,0.70775,0.5496458333333333,0.9639166666666666,0.43895833333333334,0.9834583333333333,0.9816041666666667,0.5112916666666667,0.0896875
3.582,0.28922916666666665,0.8783333333333333,0.5819166666666666,0.6297708333333333,0.7234791666666667,0.8015,0.45725,0.9703333333333334,0.47375,0.9872708333333333,0.985875,0.4775,0.08929166666666667
