startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.26458333333333334,0.336875,0.9198333333333333
0.498,0.6953333333333334,0.33525,0.34925,0.9198333333333333
0.996,0.6953333333333334,0.30916666666666665,0.382,0.8840833333333333
1.494,0.778375,0.23470833333333332,0.30416666666666664,0.8840833333333333
1.992,0.5157083333333333,0.44758333333333333,0.3099166666666667,0.8840833333333333
2.49,0.6048333333333333,0.38354166666666667,0.17733333333333334,0.8840833333333333
2.988,0.5157083333333333,0.43304166666666666,0.263375,0.751375
3.486,0.5157083333333333,0.41658333333333336,0.23254166666666667,0.8452083333333333
3.984,0.6953333333333334,0.23804166666666668,0.254125,0.7995416666666667
4.482,0.6048333333333333,0.30516666666666664,0.39229166666666665,0.7024583333333333
4.98,0.778375,0.13308333333333333,0.190625,0.9198333333333333
5.478,0.6048333333333333,0.38,0.2916666666666667,0.8840833333333333
5.976,0.5157083333333333,0.31783333333333336,0.15775,0.8452083333333333
6.474,0.6048333333333333,0.24808333333333332,0.169,0.8452083333333333
6.972,0.6048333333333333,0.22933333333333333,0.14720833333333333,0.7995416666666667
7.47,0.6048333333333333,0.235125,0.15291666666666667,0.7024583333333333
7.968,0.6048333333333333,0.22308333333333333,0.157125,0.7024583333333333
8.466,0.6048333333333333,0.3082916666666667,0.2845,0.7995416666666667
8.964,0.5157083333333333,0.428625,0.44545833333333335,0.7024583333333333
9.462,0.4422083333333333,0.47375,0.43666666666666665,0.6441666666666667
9.96,0.4422083333333333,0.4730416666666667,0.443875,0.6441666666666667
10.458,0.4422083333333333,0.5279583333333333,0.4895833333333333,0.58975
10.956,0.4422083333333333,0.5169166666666667,0.4736666666666667,0.58975
11.454,0.3812083333333333,0.6685833333333333,0.6773333333333333,0.488125
11.952,0.3812083333333333,0.7262083333333333,0.7492916666666667,0.445625
12.45,0.4422083333333333,0.6879166666666666,0.7457083333333333,0.5362916666666667
12.948,0.4422083333333333,0.6957083333333334,0.7507083333333333,0.58975
13.446,0.4422083333333333,0.7186666666666667,0.7590416666666666,0.58975
13.944,0.4422083333333333,0.66,0.6966666666666667,0.5362916666666667
14.442,0.4422083333333333,0.6550833333333334,0.684875,0.58975
14.94,0.4422083333333333,0.6242916666666667,0.653,0.6441666666666667
15.438,0.3812083333333333,0.7255,0.745,0.6441666666666667
15.936,0.5157083333333333,0.48083333333333333,0.41175,0.751375
16.434,0.6048333333333333,0.41075,0.4085416666666667,0.7995416666666667
16.932,0.6048333333333333,0.44625,0.400375,0.751375
17.43,0.5157083333333333,0.5668333333333333,0.48620833333333335,0.751375
17.928,0.5157083333333333,0.5393333333333333,0.43633333333333335,0.7024583333333333
18.426,0.6048333333333333,0.4350833333333333,0.42433333333333334,0.7995416666666667
18.924,0.6048333333333333,0.355375,0.2894583333333333,0.7995416666666667
19.422,0.6048333333333333,0.39979166666666666,0.35108333333333336,0.8452083333333333
19.92,0.6953333333333334,0.21404166666666666,0.22433333333333333,0.7995416666666667
20.418,0.6953333333333334,0.23558333333333334,0.2640416666666667,0.751375
20.916,0.778375,0.3777916666666667,0.44425,0.8452083333333333
21.414,0.778375,0.38766666666666666,0.4664583333333333,0.7995416666666667
21.912,0.9085,0.13329166666666667,0.278375,0.8840833333333333
22.41,0.9085,0.11075,0.25183333333333335,0.8452083333333333
22.908,0.9479166666666666,0.03425,0.10420833333333333,0.9198333333333333
23.406,0.9479166666666666,0.033541666666666664,0.10720833333333334,0.8840833333333333
23.904,0.9479166666666666,0.031041666666666665,0.10470833333333333,0.7995416666666667
24.402,0.9085,0.08208333333333333,0.179625,0.8452083333333333
