startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8000208333333333,0.6053333333333333,0.9159583333333333,0.8630625,0.7565416666666667,0.9052083333333333,0.164625,0.9493125,0.809875,0.9042916666666667,0.8040416666666667,0.5392083333333333,0.03777083333333333
0.398,0.7661875,0.634125,0.9466458333333333,0.8383333333333334,0.8167291666666666,0.9356666666666666,0.20125,0.9682291666666667,0.7825,0.9413958333333333,0.8219166666666666,0.5505625,0.02025
0.796,0.777,0.5959375,0.9568541666666667,0.8406875,0.8080833333333334,0.9311041666666666,0.16977083333333334,0.9716666666666667,0.7647083333333333,0.9449375,0.8227708333333333,0.4706666666666667,0.017916666666666668
1.194,0.7888958333333334,0.5569166666666666,0.9373541666666667,0.8426666666666667,0.7570416666666666,0.9341458333333333,0.17083333333333334,0.9716666666666667,0.7647083333333333,0.9449375,0.8227708333333333,0.4706666666666667,0.017916666666666668
1.592,0.818875,0.3205625,0.908,0.8425416666666666,0.5566458333333333,0.8804375,0.19997916666666668,0.9498333333333333,0.847625,0.88025,0.7276458333333333,0.6340208333333334,0.030291666666666668
1.99,0.8302916666666667,0.323375,0.9362083333333333,0.8604583333333333,0.58325,0.9035833333333333,0.163625,0.9600833333333333,0.8438541666666667,0.9070833333333334,0.755125,0.6359375,0.021520833333333333
2.388,0.80425,0.4345,0.9526041666666667,0.8383125,0.6823333333333333,0.9209791666666667,0.19997916666666668,0.9635,0.852875,0.9180416666666666,0.7748541666666666,0.5460208333333333,0.018083333333333333
2.786,0.776125,0.38585416666666666,0.8991875,0.7757916666666667,0.6459791666666667,0.8561875,0.242875,0.9374583333333333,0.8542291666666667,0.8288125,0.6299583333333333,0.6539166666666667,0.03775
3.184,0.7654583333333334,0.3156041666666667,0.828375,0.7206458333333333,0.5724375,0.7785,0.22870833333333335,0.9033333333333333,0.890875,0.7873125,0.5903541666666666,0.7800833333333334,0.050416666666666665
3.582,0.6492291666666666,0.39095833333333335,0.7811666666666667,0.5282708333333334,0.625125,0.6458541666666666,0.23029166666666667,0.9017708333333333,0.8932291666666666,0.7788541666666666,0.5587083333333334,0.8159791666666667,0.04754166666666667
3.98,0.558875,0.41772916666666665,0.7333541666666666,0.4265833333333333,0.6336458333333334,0.5848333333333333,0.23029166666666667,0.9127291666666667,0.8844375,0.7925833333333333,0.5606458333333333,0.8022916666666666,0.0435625
4.378,0.56725,0.4613125,0.7621875,0.4616458333333333,0.6725625,0.6405833333333333,0.23872916666666666,0.8857916666666666,0.5557708333333333,0.7170208333333333,0.4781875,0.9813958333333334,0.03885416666666667
4.776,0.4219375,0.49235416666666665,0.7170208333333333,0.33358333333333334,0.6874791666666666,0.5660416666666667,0.2811458333333333,0.8857916666666666,0.5557708333333333,0.7170208333333333,0.4781875,0.9813958333333334,0.03885416666666667
5.174,0.464625,0.4636458333333333,0.7372708333333333,0.34889583333333335,0.6895833333333333,0.563,0.2811458333333333,0.9550416666666667,0.5375416666666667,0.8086041666666667,0.5865416666666666,0.9200416666666666,0.0224375
5.572,0.4670625,0.5031458333333333,0.7775,0.42554166666666665,0.7112708333333333,0.6313333333333333,0.2811458333333333,0.9169583333333333,0.5935,0.7164583333333333,0.5366666666666666,0.9200416666666666,0.04
5.97,0.4566875,0.5724166666666667,0.791125,0.48966666666666664,0.7700833333333333,0.645125,0.330125,0.9359375,0.5702708333333333,0.7682083333333334,0.5886458333333333,0.8595833333333334,0.033041666666666664
6.368,0.4670625,0.585375,0.797625,0.5060833333333333,0.776875,0.6550625,0.33766666666666667,0.9375208333333334,0.3154375,0.79225,0.6716458333333334,0.5870208333333333,0.04022916666666667
6.766,0.591875,0.5958541666666667,0.8192916666666666,0.6511458333333333,0.7604375,0.7172708333333333,0.29,0.946625,0.2945625,0.8134791666666666,0.6879375,0.5850625,0.0345
7.164,0.6235625,0.4882708333333333,0.8148541666666667,0.6298125,0.7274791666666667,0.6565625,0.19752083333333334,0.9436875,0.2488125,0.7684166666666666,0.6368958333333333,0.5951875,0.03641666666666667
7.562,0.6278125,0.5402083333333333,0.789,0.6614583333333334,0.7096041666666667,0.7181041666666667,0.24685416666666668,0.9431875,0.22827083333333334,0.8103333333333333,0.7146875,0.45285416666666667,0.04539583333333334
7.96,0.5910208333333333,0.5611458333333333,0.77525,0.6432708333333333,0.7006666666666667,0.7156458333333333,0.24264583333333334,0.944,0.228375,0.8179583333333333,0.7322916666666667,0.425125,0.0463125
8.358,0.694,0.43152083333333335,0.7206041666666667,0.6670625,0.5828541666666667,0.6718541666666666,0.200875,0.9542708333333333,0.20666666666666667,0.8509583333333334,0.7893125,0.3316875,0.0453125
8.756,0.692625,0.4568541666666667,0.7383958333333334,0.6780208333333333,0.6395,0.6644583333333334,0.18764583333333335,0.9509583333333333,0.1856875,0.8219375,0.7801041666666667,0.2930625,0.051541666666666666
9.154,0.696875,0.4460208333333333,0.7566458333333334,0.6859583333333333,0.6393333333333333,0.6705833333333333,0.15975,0.9486458333333333,0.229,0.838375,0.8111666666666667,0.026875,0.07989583333333333
9.552,0.7069791666666667,0.45710416666666664,0.8118125,0.7163541666666666,0.6904583333333333,0.7078333333333333,0.15591666666666668,0.9486458333333333,0.229,0.838375,0.8111666666666667,0.026875,0.07989583333333333
9.95,0.6706875,0.43695833333333334,0.6984583333333333,0.6162291666666667,0.6619791666666667,0.593375,0.14997916666666666,0.748375,0.23314583333333333,0.7258333333333333,0.7302291666666667,0.15195833333333333,0.17991666666666667
10.348,0.670375,0.42420833333333335,0.7040208333333333,0.6076666666666667,0.6748333333333333,0.5250833333333333,0.1506875,0.8709583333333333,0.20170833333333332,0.8271875,0.803625,0.07520833333333334,0.10347916666666666
10.746,0.7150208333333333,0.36160416666666667,0.6446041666666666,0.6559583333333333,0.5333333333333333,0.5678958333333334,0.12152083333333333,0.7421666666666666,0.18522916666666667,0.7503333333333333,0.7580208333333334,0.08835416666666666,0.19633333333333333
11.144,0.6686666666666666,0.3533541666666667,0.6925833333333333,0.545625,0.5869375,0.49125,0.10379166666666667,0.6891666666666667,0.40045833333333336,0.6563958333333333,0.557125,0.46541666666666665,0.1439375
11.542,0.6686666666666666,0.3533541666666667,0.6925833333333333,0.545625,0.5869375,0.49125,0.10379166666666667,0.6891666666666667,0.40045833333333336,0.6563958333333333,0.557125,0.46541666666666665,0.1439375
11.94,0.741,0.36422916666666666,0.6773333333333333,0.6243541666666667,0.5233958333333333,0.5417291666666667,0.134,0.686625,0.4512291666666667,0.6560208333333334,0.5515416666666667,0.5267708333333333,0.129375
12.338,0.738125,0.358375,0.7615208333333333,0.6100208333333333,0.6356875,0.5175625,0.15108333333333332,0.705375,0.2843541666666667,0.6824791666666666,0.598125,0.27310416666666665,0.1096875
12.736,0.7392708333333333,0.45645833333333335,0.8740416666666667,0.6993958333333333,0.7485625,0.6192708333333333,0.10616666666666667,0.8560625,0.3020625,0.781625,0.6455,0.14925,0.066625
13.134,0.7392708333333333,0.45645833333333335,0.8740416666666667,0.6993958333333333,0.7485625,0.6192708333333333,0.13383333333333333,0.8560625,0.3020625,0.781625,0.6455,0.14925,0.066625
