startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5322916666666667,0.6208958333333333,0.7845,0.6224583333333333,0.7577083333333333,0.6862083333333333,0.3675625,0.5155416666666667,0.609125,0.509,0.4410625,0.46875,0.30104166666666665
0.398,0.5766041666666667,0.6179791666666666,0.8193125,0.6651041666666667,0.7772916666666667,0.6991041666666666,0.301125,0.5062708333333333,0.5023125,0.48491666666666666,0.403875,0.3095833333333333,0.2689166666666667
0.796,0.49997916666666664,0.6755625,0.8407083333333333,0.5935833333333334,0.8529583333333334,0.6436875,0.3686041666666667,0.5882291666666667,0.436375,0.6009375,0.558625,0.23995833333333333,0.26364583333333336
1.194,0.5175416666666667,0.5588541666666667,0.78225,0.5099375,0.8013333333333333,0.6515625,0.43116666666666664,0.5706041666666667,0.4610208333333333,0.58,0.5364166666666667,0.2534375,0.2882708333333333
1.592,0.5419166666666667,0.5372708333333334,0.7684791666666667,0.5077916666666666,0.7890208333333333,0.6279375,0.43116666666666664,0.652875,0.422125,0.6512916666666667,0.6400208333333334,0.3979375,0.1941875
1.99,0.5412291666666667,0.6018958333333333,0.7958958333333334,0.5614166666666667,0.8102083333333333,0.635,0.43116666666666664,0.6233958333333334,0.42214583333333333,0.611125,0.5851041666666666,0.2590625,0.26114583333333335
2.388,0.4689583333333333,0.6645416666666667,0.7973541666666667,0.5082916666666667,0.8563125,0.6183541666666666,0.43116666666666664,0.6027708333333334,0.500375,0.5774791666666667,0.5308333333333334,0.36904166666666666,0.26108333333333333
2.786,0.2906666666666667,0.6736458333333334,0.7403125,0.3516875,0.8499375,0.5242916666666667,0.5420416666666666,0.6103125,0.46758333333333335,0.5800416666666667,0.5195625,0.21954166666666666,0.23004166666666667
3.184,0.3841041666666667,0.6434375,0.7446458333333333,0.451125,0.8031666666666667,0.5617083333333334,0.5420416666666666,0.669625,0.4140625,0.6553333333333333,0.603125,0.17147916666666665,0.23341666666666666
3.582,0.345,0.6411666666666667,0.7065416666666666,0.40529166666666666,0.77625,0.5415,0.5420416666666666,0.5523541666666667,0.46641666666666665,0.5299791666666667,0.47791666666666666,0.41689583333333335,0.36372916666666666
3.98,0.37283333333333335,0.5835208333333334,0.6258958333333333,0.3612708333333333,0.7131458333333334,0.453625,0.5420416666666666,0.561875,0.4647291666666667,0.541875,0.5005625,0.4146666666666667,0.349375
4.378,0.15110416666666668,0.6108333333333333,0.5907708333333334,0.1444375,0.7622916666666667,0.43654166666666666,0.5420416666666666,0.5592083333333333,0.46245833333333336,0.5391041666666667,0.5008125,0.3986875,0.35054166666666664
4.776,0.15110416666666668,0.6108333333333333,0.5907708333333334,0.1444375,0.7622916666666667,0.43654166666666666,0.6611666666666667,0.6310625,0.45766666666666667,0.6155416666666667,0.5724166666666667,0.36089583333333336,0.2954375
5.174,0.227625,0.5912083333333333,0.6831041666666666,0.22433333333333333,0.77825,0.495,0.8525,0.5744166666666667,0.49614583333333334,0.5485833333333333,0.49052083333333335,0.4274791666666667,0.35822916666666665
5.572,0.22708333333333333,0.6025416666666666,0.603,0.2507916666666667,0.6872083333333333,0.46820833333333334,0.7546041666666666,0.46910416666666666,0.6198958333333333,0.40710416666666666,0.32125,0.6165416666666667,0.41402083333333334
5.97,0.25185416666666666,0.6200833333333333,0.6202291666666667,0.2861875,0.6927291666666666,0.49185416666666665,0.6362083333333334,0.46897916666666667,0.6044791666666667,0.40125,0.30575,0.6181458333333333,0.41920833333333335
6.368,0.5198958333333333,0.6297708333333333,0.6489166666666667,0.5162083333333334,0.6961458333333334,0.5120833333333333,0.4555208333333333,0.4384375,0.652625,0.3924375,0.27958333333333335,0.4327083333333333,0.5051875
6.766,0.5343541666666667,0.6636666666666666,0.6603333333333333,0.5501666666666667,0.713125,0.5757916666666667,0.4600208333333333,0.5482083333333333,0.6508125,0.5301666666666667,0.4255833333333333,0.5004791666666667,0.3625
7.164,0.6227708333333334,0.6287083333333333,0.7304791666666667,0.6714791666666666,0.678,0.6744791666666666,0.36704166666666665,0.584875,0.693875,0.5736875,0.4651666666666667,0.6966875,0.3431666666666667
