startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5598541666666667,0.8311458333333334,0.8765625,0.7192291666666667,0.872875,0.9196458333333334,0.45460416666666664,0.609625,0.3985625,0.5979166666666667,0.567,0.34779166666666667,0.72375
0.398,0.5964166666666667,0.78875,0.9371041666666666,0.6854166666666667,0.9143541666666667,0.9097708333333333,0.34922916666666665,0.6924791666666666,0.35822916666666665,0.6992291666666667,0.7206875,0.148125,0.19408333333333333
0.796,0.5904166666666667,0.7209375,0.9018541666666666,0.6368958333333333,0.8761041666666667,0.8690416666666667,0.41939583333333336,0.6521875,0.3807083333333333,0.6518541666666666,0.66525,0.1256875,0.22464583333333332
1.194,0.6113541666666666,0.6401875,0.8592291666666667,0.5878333333333333,0.8227708333333333,0.8239375,0.5167291666666667,0.609125,0.3985,0.6018958333333333,0.586625,0.1160625,0.26408333333333334
1.592,0.23285416666666667,0.6835625,0.8011875,0.3228958333333333,0.8495,0.7585,0.6362083333333334,0.6090416666666667,0.4125625,0.59425,0.561125,0.1355625,0.2473125
1.99,0.3524375,0.6310833333333333,0.8205625,0.3553541666666667,0.8331875,0.7670833333333333,0.7546041666666666,0.5891041666666667,0.42533333333333334,0.5720625,0.5410625,0.1415625,0.25514583333333335
2.388,0.3885,0.6062083333333333,0.8051458333333333,0.3713958333333333,0.8107916666666667,0.7371666666666666,0.7546041666666666,0.5458333333333333,0.42585416666666664,0.5234166666666666,0.5080625,0.11458333333333333,0.2969791666666667
2.786,0.3738958333333333,0.544,0.7516458333333333,0.3019791666666667,0.7698958333333333,0.6722708333333334,0.6362083333333334,0.4935,0.43216666666666664,0.45329166666666665,0.42391666666666666,0.12179166666666667,0.334625
3.184,0.3764375,0.415875,0.6511875,0.18489583333333334,0.6756666666666666,0.4656875,0.7546041666666666,0.40458333333333335,0.405375,0.3691875,0.37452083333333336,0.20339583333333333,0.4098333333333333
3.582,0.3502708333333333,0.30245833333333333,0.6083958333333334,0.09602083333333333,0.6368125,0.2413125,0.8525,0.343375,0.5254375,0.2940833333333333,0.261125,0.22702083333333334,0.6764375
