startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4060625,0.6600833333333334,0.3918333333333333,0.5836041666666667,0.5313958333333333,0.682875,0.4392916666666667,0.28158333333333335,0.18320833333333333,0.24110416666666667,0.24564583333333334,0.06466666666666666,0.7292708333333333
0.398,0.39327083333333335,0.6644583333333334,0.41141666666666665,0.5820625,0.5099166666666667,0.7220416666666667,0.5502291666666667,0.3480416666666667,0.4244791666666667,0.3026041666666667,0.3304375,0.08141666666666666,0.7168125
0.796,0.44233333333333336,0.6819583333333333,0.39329166666666665,0.6473541666666667,0.47302083333333333,0.7671041666666667,0.4392916666666667,0.38114583333333335,0.4806458333333333,0.33908333333333335,0.38045833333333334,0.0869375,0.7249166666666667
1.194,0.5420416666666666,0.7178958333333333,0.6447291666666667,0.7431875,0.5565416666666667,0.8837291666666667,0.4392916666666667,0.34639583333333335,0.45595833333333335,0.2977916666666667,0.32245833333333335,0.03666666666666667,0.73275
1.592,0.5353541666666667,0.6564375,0.5944375,0.7058958333333333,0.511875,0.8551875,0.4392916666666667,0.29439583333333336,0.4557291666666667,0.24147916666666666,0.27295833333333336,0.0240625,0.7861875
1.99,0.5490416666666667,0.6829375,0.6118333333333333,0.7305208333333333,0.5232083333333334,0.8661666666666666,0.4392916666666667,0.28779166666666667,0.4440208333333333,0.23470833333333332,0.25695833333333334,0.009,0.8779375
2.388,0.5770625,0.6193541666666667,0.6243958333333334,0.679625,0.5587291666666667,0.8163125,0.5502291666666667,0.27329166666666665,0.5109166666666667,0.2183125,0.22445833333333334,0.020291666666666666,0.8665416666666667
2.786,0.584625,0.6452291666666666,0.6430416666666666,0.6699375,0.5827083333333334,0.8286875,0.4392916666666667,0.2791666666666667,0.4728541666666667,0.21522916666666667,0.1941875,0.016166666666666666,0.8517708333333334
3.184,0.5189166666666667,0.6178333333333333,0.6173958333333334,0.5505,0.599375,0.7931875,0.6409583333333333,0.2971875,0.461375,0.2420625,0.21425,0.03260416666666666,0.8414375
3.582,0.5571041666666666,0.6285208333333333,0.6795625,0.588,0.651375,0.8385416666666666,0.5167291666666667,0.3251875,0.44,0.2708333333333333,0.2399375,0.03247916666666667,0.8433125
