startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9513541666666666,0.16216666666666665,0.42152083333333334,0.9625833333333333,0.05633333333333333,0.6826666666666666,0.05975,0.2768541666666667,0.03754166666666667,0.5435208333333333,0.5525208333333333,0.17414583333333333,0.9594583333333333
0.398,0.9474166666666667,0.1769375,0.6807291666666667,0.9611041666666666,0.10979166666666666,0.736375,0.08839583333333334,0.297375,0.04779166666666667,0.5261458333333333,0.5081666666666667,0.215375,0.9533541666666666
0.796,0.9585625,0.14835416666666668,0.5861875,0.9674791666666667,0.05702083333333333,0.7211875,0.05975,0.3176041666666667,0.038,0.5804791666666667,0.5833541666666666,0.17558333333333334,0.9592916666666667
1.194,0.9585625,0.14835416666666668,0.5861875,0.9674791666666667,0.05702083333333333,0.7211875,0.035020833333333334,0.346125,0.719875,0.2776666666666667,0.164375,0.7836666666666666,0.24314583333333334
1.592,0.9815208333333333,0.12097916666666667,0.859375,0.986,0.08477083333333334,0.9532291666666667,0.035020833333333334,0.25654166666666667,0.7205208333333334,0.18610416666666665,0.11035416666666667,0.35154166666666664,0.41439583333333335
1.99,0.9815208333333333,0.12097916666666667,0.859375,0.986,0.08477083333333334,0.9532291666666667,0.035020833333333334,0.25654166666666667,0.7205208333333334,0.18610416666666665,0.11035416666666667,0.35154166666666664,0.41439583333333335
2.388,0.9644375,0.17845833333333333,0.9093541666666667,0.978375,0.12966666666666668,0.9742083333333333,0.017270833333333332,0.3423541666666667,0.7379375,0.27297916666666666,0.17641666666666667,0.16310416666666666,0.35725
2.786,0.9644375,0.17845833333333333,0.9093541666666667,0.978375,0.12966666666666668,0.9742083333333333,0.017270833333333332,0.3423541666666667,0.7379375,0.27297916666666666,0.17641666666666667,0.16310416666666666,0.35725
3.184,0.9868333333333333,0.1346875,0.9420208333333333,0.991875,0.094625,0.9755625,0.035020833333333334,0.2751458333333333,0.025708333333333333,0.554875,0.45679166666666665,0.014041666666666666,0.9767291666666666
3.582,0.9923333333333333,0.09958333333333333,0.9821875,0.9956458333333333,0.09822916666666667,0.9918958333333333,0.017270833333333332,0.3565625,0.017270833333333332,0.6791041666666666,0.5974375,0.011791666666666667,0.9801041666666667
3.98,0.9927708333333334,0.0406875,0.9842291666666667,0.9935625,0.09858333333333333,0.9675625,0.017270833333333332,0.08502083333333334,0.0169375,0.44885416666666667,0.3029791666666667,0.0105625,0.9804583333333333
4.378,0.9896041666666666,0.0325625,0.9830833333333333,0.9887708333333334,0.11647916666666666,0.9623333333333334,0.035020833333333334,0.0955,0.025416666666666667,0.39939583333333334,0.27491666666666664,0.03129166666666667,0.9771041666666667
4.776,0.9931875,0.0230625,0.9699166666666666,0.9923125,0.06885416666666666,0.9758958333333333,0.017270833333333332,0.09472916666666667,0.018291666666666668,0.46770833333333334,0.35904166666666665,0.0108125,0.9805208333333333
5.174,0.9891666666666666,0.023458333333333335,0.8799791666666666,0.98675,0.044895833333333336,0.9378125,0.017270833333333332,0.10552083333333333,0.018604166666666668,0.48639583333333336,0.36566666666666664,0.013229166666666667,0.9805416666666666
5.572,0.9802291666666667,0.026333333333333334,0.8294375,0.97375,0.06797916666666666,0.7348125,0.035020833333333334,0.17258333333333334,0.026979166666666665,0.4800833333333333,0.333375,0.030125,0.9764583333333333
5.97,0.9802291666666667,0.026333333333333334,0.8294375,0.97375,0.06797916666666666,0.7348125,0.035020833333333334,0.17258333333333334,0.026979166666666665,0.4800833333333333,0.333375,0.030125,0.9764583333333333
6.368,0.9467083333333334,0.017625,0.6666458333333334,0.8978333333333334,0.06708333333333333,0.5945416666666666,0.035020833333333334,0.266375,0.026520833333333334,0.5537291666666667,0.40360416666666665,0.13133333333333333,0.9754791666666667
6.766,0.931625,0.050916666666666666,0.6739791666666667,0.8946458333333334,0.10464583333333333,0.5853958333333333,0.05975,0.19777083333333334,0.0064375,0.7631041666666667,0.6983125,0.017041666666666667,0.9950416666666667
7.164,0.931625,0.050916666666666666,0.6739791666666667,0.8946458333333334,0.10464583333333333,0.5853958333333333,0.05975,0.19777083333333334,0.0064375,0.7631041666666667,0.6983125,0.017041666666666667,0.9950416666666667
7.562,0.9384375,0.03745833333333334,0.6465208333333333,0.8940208333333334,0.08822916666666666,0.5046875,0.08839583333333334,0.16891666666666666,0.00975,0.6792916666666666,0.5967291666666666,0.0263125,0.9936041666666666
7.96,0.9322708333333334,0.028541666666666667,0.5844583333333333,0.8710208333333334,0.07666666666666666,0.4664583333333333,0.08839583333333334,0.15685416666666666,0.0454375,0.4374166666666667,0.31514583333333335,0.27620833333333333,0.9862291666666667
8.358,0.9234791666666666,0.029833333333333333,0.5002708333333333,0.8533333333333334,0.0690625,0.37727083333333333,0.118375,0.13422916666666668,0.05664583333333333,0.3790208333333333,0.25454166666666667,0.26314583333333336,0.9850625
8.756,0.9039166666666667,0.03164583333333333,0.336875,0.7943541666666667,0.06891666666666667,0.20052083333333334,0.09522916666666667,0.145,0.04620833333333333,0.4265625,0.3004583333333333,0.23495833333333332,0.9863958333333334
9.154,0.9039166666666667,0.03164583333333333,0.336875,0.7943541666666667,0.06891666666666667,0.20052083333333334,0.09747916666666667,0.145,0.04620833333333333,0.4265625,0.3004583333333333,0.23495833333333332,0.9863958333333334
9.552,0.8881875,0.028375,0.4332708333333333,0.712625,0.1005,0.2374375,0.09747916666666667,0.12091666666666667,0.0459375,0.3944375,0.2718541666666667,0.23814583333333333,0.9864166666666667
9.95,0.8719583333333333,0.04039583333333333,0.44154166666666667,0.6338958333333333,0.1575625,0.24847916666666667,0.12810416666666666,0.2776875,0.058041666666666665,0.46729166666666666,0.33595833333333336,0.1920625,0.9845208333333333
10.348,0.862875,0.03820833333333333,0.3550833333333333,0.5747083333333334,0.12683333333333333,0.19902083333333334,0.1630625,0.3330625,0.0648125,0.48110416666666667,0.34308333333333335,0.1488125,0.9834583333333333
10.746,0.8315833333333333,0.04591666666666667,0.353875,0.44675,0.14970833333333333,0.13079166666666667,0.12810416666666666,0.30802083333333335,0.05529166666666667,0.48470833333333335,0.36191666666666666,0.10766666666666666,0.9843958333333334
11.144,0.8764583333333333,0.041666666666666664,0.3728958333333333,0.6903958333333333,0.1251875,0.18029166666666666,0.09747916666666667,0.2997916666666667,0.044833333333333336,0.5068125,0.39277083333333335,0.08010416666666667,0.9858333333333333
11.542,0.8843333333333333,0.022291666666666668,0.32397916666666665,0.6463541666666667,0.10216666666666667,0.1420625,0.09747916666666667,0.412,0.829875,0.28729166666666667,0.1533125,0.48039583333333336,0.13445833333333335
11.94,0.8647916666666666,0.027416666666666666,0.3082083333333333,0.5696666666666667,0.11835416666666666,0.16804166666666667,0.09747916666666667,0.412,0.829875,0.28729166666666667,0.1533125,0.48039583333333336,0.13445833333333335
12.338,0.9022083333333333,0.0240625,0.5597916666666667,0.7593125,0.124625,0.33377083333333335,0.12810416666666666,0.36695833333333333,0.840375,0.24814583333333334,0.12166666666666667,0.5665416666666667,0.14952083333333333
12.736,0.8888541666666666,0.029583333333333333,0.567625,0.717375,0.16347916666666668,0.3122083333333333,0.12810416666666666,0.3605,0.056854166666666664,0.5616041666666667,0.6170833333333333,0.12466666666666666,0.9761458333333334
13.134,0.8885625,0.030875,0.5990208333333333,0.7143541666666666,0.18666666666666668,0.36485416666666665,0.09747916666666667,0.421125,0.04585416666666667,0.6447916666666667,0.732875,0.06958333333333333,0.9788333333333333
13.532,0.9042708333333334,0.03185416666666667,0.6460625,0.7804791666666666,0.183875,0.42733333333333334,0.06766666666666667,0.4793541666666667,0.035041666666666665,0.7296666666666667,0.8384166666666667,0.06091666666666667,0.9807291666666667
13.93,0.9047708333333333,0.0415625,0.6221875,0.7986041666666667,0.18645833333333334,0.45858333333333334,0.05975,0.4793541666666667,0.035041666666666665,0.7296666666666667,0.8384166666666667,0.06091666666666667,0.9807291666666667
14.328,0.9235833333333333,0.04164583333333333,0.7007916666666667,0.8539791666666666,0.20089583333333333,0.496875,0.035020833333333334,0.5475833333333333,0.024958333333333332,0.8317083333333334,0.9149583333333333,0.024166666666666666,0.983625
14.726,0.9883125,0.0151875,0.577375,0.9779166666666667,0.040729166666666664,0.5862916666666667,0.017270833333333332,0.4759583333333333,0.016416666666666666,0.8563333333333333,0.9390625,0.0241875,0.9856875
15.124,0.9944583333333333,0.014104166666666666,0.7494375,0.9892083333333334,0.06285416666666667,0.7396666666666667,0.017270833333333332,0.2816666666666667,0.015166666666666667,0.7313541666666666,0.8912708333333333,0.0135625,0.9860416666666667
15.522,0.9951041666666667,0.014395833333333333,0.8078958333333334,0.9908541666666667,0.094125,0.7724791666666667,0.007458333333333333,0.1403125,0.0086875,0.762625,0.9383125,0.013875,0.9915416666666667
15.92,0.9950208333333334,0.01525,0.606625,0.9914166666666666,0.04479166666666667,0.6804791666666666,0.017270833333333332,0.0775,0.016270833333333335,0.5812708333333333,0.7813541666666667,0.0386875,0.9879166666666667
16.318,0.9957083333333333,0.019041666666666665,0.027145833333333334,0.9932083333333334,0.022041666666666668,0.4245833333333333,0.007458333333333333,0.014875,0.008645833333333333,0.5703958333333333,0.838375,0.013875,0.9927916666666666
16.716,0.9957083333333333,0.019041666666666665,0.027145833333333334,0.9932083333333334,0.022041666666666668,0.4245833333333333,0.007458333333333333,0.014875,0.008645833333333333,0.5703958333333333,0.838375,0.013875,0.9927916666666666
