startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4952083333333333,0.7605416666666667,0.471125,0.62975,0.5635833333333333,0.5971666666666666,0.4305,0.5853333333333334,0.6149166666666667,0.58125,0.54425,0.6271458333333333,0.4005208333333333
0.398,0.46477083333333336,0.7188541666666667,0.41360416666666666,0.5605416666666667,0.5315,0.5491041666666666,0.5414166666666667,0.5418541666666666,0.6412708333333333,0.5273958333333333,0.45695833333333336,0.5187916666666667,0.5401458333333333
0.796,0.5077916666666666,0.648375,0.43795833333333334,0.524375,0.5417291666666667,0.5377916666666667,0.5414166666666667,0.5808125,0.6404375,0.5787708333333333,0.5186041666666666,0.5463333333333333,0.5199375
1.194,0.5252916666666667,0.6669166666666667,0.5634375,0.5558958333333334,0.6384583333333333,0.5930416666666667,0.4305,0.5916666666666667,0.6197083333333333,0.5902708333333333,0.5289583333333333,0.522625,0.5304375
1.592,0.5892708333333333,0.6495416666666667,0.6317291666666667,0.615875,0.6662083333333333,0.6091666666666666,0.4305,0.67575,0.6191875,0.6875416666666667,0.6213541666666667,0.34647916666666667,0.5217916666666667
1.99,0.5656458333333333,0.7227708333333334,0.6869375,0.6536041666666667,0.7240416666666667,0.7135625,0.5173541666666667,0.653125,0.6385,0.6630833333333334,0.6055208333333333,0.3219166666666667,0.5182708333333333
2.388,0.6270416666666667,0.5105833333333333,0.5726666666666667,0.6008125,0.5477708333333333,0.5662083333333333,0.40958333333333335,0.5445,0.8181875,0.5187083333333333,0.4121875,0.4191666666666667,0.6598958333333333
2.786,0.6349166666666667,0.5197708333333333,0.6271875,0.594375,0.589125,0.6071041666666667,0.40958333333333335,0.5485625,0.8222083333333333,0.5242916666666667,0.41179166666666667,0.4422083333333333,0.6616041666666667
3.184,0.6831875,0.47708333333333336,0.6089583333333334,0.623625,0.5533541666666667,0.5676458333333333,0.40958333333333335,0.5857916666666667,0.8283333333333334,0.5763958333333333,0.49202083333333335,0.5528333333333333,0.49575
3.582,0.6409583333333333,0.5004375,0.6505625,0.5954375,0.5941458333333334,0.5924166666666667,0.5167291666666667,0.567625,0.8383125,0.5561666666666667,0.47691666666666666,0.5975416666666666,0.4957083333333333
3.98,0.7298125,0.429,0.691875,0.6617083333333333,0.5747708333333333,0.5960833333333333,0.40958333333333335,0.4839791666666667,0.9395208333333334,0.5055208333333333,0.4602291666666667,0.6791666666666667,0.6631458333333333
4.378,0.7277291666666666,0.3879166666666667,0.6719375,0.6227916666666666,0.5574375,0.5617708333333333,0.40958333333333335,0.4779375,0.9741041666666667,0.4979375,0.4580625,0.5281041666666667,0.6796875
4.776,0.7358958333333333,0.32258333333333333,0.5827708333333333,0.5962083333333333,0.44045833333333334,0.46777083333333336,0.32725,0.4514166666666667,0.9690416666666667,0.4649375,0.42425,0.4756875,0.6998333333333333
5.174,0.7673958333333334,0.3526666666666667,0.6565833333333333,0.694,0.47970833333333335,0.5453125,0.32725,0.701875,0.9688541666666667,0.6465833333333333,0.5997708333333334,0.3451458333333333,0.4905625
5.572,0.7502708333333333,0.44675,0.7214791666666667,0.697125,0.5970208333333333,0.6104375,0.32725,0.7167083333333333,0.96425,0.6673333333333333,0.6390208333333334,0.4530625,0.3686875
5.97,0.7367083333333333,0.45891666666666664,0.7023333333333334,0.6655833333333333,0.6043125,0.5938333333333333,0.40958333333333335,0.8299375,0.9632083333333333,0.7275208333333333,0.6619583333333333,0.4056666666666667,0.2517083333333333
6.368,0.754625,0.4996875,0.79925,0.7457291666666667,0.650875,0.7213333333333334,0.32725,0.8311666666666667,0.9744583333333333,0.7166875,0.6596041666666667,0.4091666666666667,0.24958333333333332
6.766,0.7875208333333333,0.3423333333333333,0.7944166666666667,0.7407708333333334,0.5627916666666667,0.5989583333333334,0.32725,0.7162083333333333,0.9737083333333333,0.5594791666666666,0.4857916666666667,0.4240625,0.6527916666666667
