startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.7571666666666667,0.7589583333333333,0.445625
0.5,0.3812083333333333,0.832625,0.851,0.445625
1.0,0.5157083333333333,0.7855833333333333,0.8254166666666667,0.488125
1.5,0.6048333333333333,0.74675,0.810125,0.5362916666666667
2.0,0.6048333333333333,0.7297916666666666,0.797375,0.5362916666666667
2.5,0.5157083333333333,0.8234583333333333,0.8618333333333333,0.5362916666666667
3.0,0.4422083333333333,0.856125,0.8904583333333334,0.488125
3.5,0.4422083333333333,0.8434166666666667,0.875625,0.488125
4.0,0.3812083333333333,0.8748333333333334,0.9025416666666667,0.488125
4.5,0.3290416666666667,0.8952916666666667,0.925875,0.445625
5.0,0.3812083333333333,0.8619166666666667,0.8688333333333333,0.445625
5.5,0.4422083333333333,0.8319583333333334,0.8449583333333334,0.488125
6.0,0.4422083333333333,0.84075,0.834,0.488125
6.5,0.4422083333333333,0.8381666666666666,0.8301666666666667,0.445625
7.0,0.5157083333333333,0.84575,0.8351666666666666,0.488125
7.5,0.5157083333333333,0.8405833333333333,0.8318333333333333,0.445625
8.0,0.6048333333333333,0.8235416666666666,0.825125,0.488125
8.5,0.5157083333333333,0.8419583333333334,0.8437916666666667,0.445625
9.0,0.5157083333333333,0.8437083333333333,0.8537916666666666,0.488125
9.5,0.5157083333333333,0.8444166666666667,0.8554583333333333,0.488125
10.0,0.5157083333333333,0.8579166666666667,0.8718333333333333,0.488125
10.5,0.5157083333333333,0.8636666666666667,0.8709166666666667,0.488125
11.0,0.5157083333333333,0.865125,0.8696666666666667,0.5362916666666667
11.5,0.4422083333333333,0.8746666666666667,0.883125,0.445625
12.0,0.4422083333333333,0.8824583333333333,0.8920416666666666,0.488125
12.5,0.4422083333333333,0.8497916666666666,0.8614166666666667,0.488125
13.0,0.4422083333333333,0.8518333333333333,0.8692916666666667,0.5362916666666667
13.5,0.6048333333333333,0.7942916666666666,0.8077916666666667,0.5362916666666667
14.0,0.6953333333333334,0.7345416666666666,0.7718333333333334,0.6441666666666667
14.5,0.6953333333333334,0.6984166666666667,0.7595833333333334,0.58975
15.0,0.6953333333333334,0.7099166666666666,0.7724583333333334,0.5362916666666667
15.5,0.85125,0.5824166666666667,0.6895416666666667,0.6441666666666667
16.0,0.778375,0.6391666666666667,0.729,0.58975
16.5,0.778375,0.623,0.7170833333333333,0.5362916666666667
17.0,0.778375,0.6675833333333333,0.7652916666666667,0.5362916666666667
17.5,0.6953333333333334,0.7387916666666666,0.794,0.5362916666666667
18.0,0.778375,0.7347916666666666,0.8068333333333333,0.58975
18.5,0.778375,0.7625833333333333,0.8112083333333333,0.58975
19.0,0.6953333333333334,0.7315416666666666,0.7664583333333334,0.5362916666666667
19.5,0.6953333333333334,0.7252083333333333,0.7884166666666667,0.488125
20.0,0.778375,0.6289583333333333,0.7390416666666667,0.445625
20.5,0.778375,0.645,0.7227916666666667,0.445625
21.0,0.778375,0.6247083333333333,0.6983333333333334,0.5362916666666667
21.5,0.778375,0.6065833333333334,0.6960416666666667,0.488125
22.0,0.778375,0.772,0.8385416666666666,0.488125
22.5,0.85125,0.74975,0.8240833333333333,0.5362916666666667
23.0,0.85125,0.76225,0.8316666666666667,0.58975
23.5,0.778375,0.7867083333333333,0.8433333333333334,0.58975
24.0,0.778375,0.7876666666666666,0.8394166666666667,0.58975
24.5,0.778375,0.8014583333333334,0.8506666666666667,0.6441666666666667
