startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.3895416666666667,0.17120833333333332,0.7995416666666667
0.498,0.6953333333333334,0.48575,0.23745833333333333,0.751375
0.996,0.6048333333333333,0.6436666666666667,0.49075,0.6441666666666667
1.494,0.6048333333333333,0.754,0.7130833333333333,0.7024583333333333
1.992,0.6048333333333333,0.7200833333333333,0.6770416666666667,0.7024583333333333
2.49,0.6048333333333333,0.6964583333333333,0.671875,0.6441666666666667
2.988,0.6048333333333333,0.70325,0.68425,0.58975
3.486,0.6048333333333333,0.643375,0.6971666666666667,0.6441666666666667
3.984,0.6953333333333334,0.6007916666666666,0.7187083333333333,0.6441666666666667
4.482,0.5157083333333333,0.7775416666666667,0.8332916666666667,0.58975
4.98,0.4422083333333333,0.7857916666666667,0.8165416666666667,0.5362916666666667
5.478,0.3812083333333333,0.8040416666666667,0.816375,0.40591666666666665
5.976,0.3812083333333333,0.812875,0.8260416666666667,0.445625
6.474,0.4422083333333333,0.7987083333333334,0.8185833333333333,0.5362916666666667
6.972,0.4422083333333333,0.7985,0.826625,0.5362916666666667
7.47,0.5157083333333333,0.7497083333333333,0.8004166666666667,0.5362916666666667
7.968,0.6048333333333333,0.720875,0.7924166666666667,0.58975
8.466,0.6048333333333333,0.7322916666666667,0.7857083333333333,0.6441666666666667
8.964,0.6048333333333333,0.714875,0.7664166666666666,0.7024583333333333
9.462,0.6048333333333333,0.68775,0.7287083333333333,0.6441666666666667
9.96,0.6953333333333334,0.646625,0.7314583333333333,0.6441666666666667
10.458,0.6953333333333334,0.6437916666666667,0.7289166666666667,0.7024583333333333
10.956,0.6048333333333333,0.6379166666666667,0.7332083333333334,0.6441666666666667
11.454,0.6048333333333333,0.6512916666666667,0.7160833333333333,0.7024583333333333
11.952,0.6953333333333334,0.5522083333333333,0.6539166666666667,0.7024583333333333
12.45,0.6953333333333334,0.5832083333333333,0.6505,0.7024583333333333
12.948,0.6048333333333333,0.7558333333333334,0.8045,0.58975
13.446,0.6048333333333333,0.764875,0.7905833333333333,0.7024583333333333
13.944,0.6048333333333333,0.7557083333333333,0.7902083333333333,0.6441666666666667
14.442,0.6048333333333333,0.74925,0.7829583333333333,0.6441666666666667
14.94,0.6048333333333333,0.746375,0.7802083333333333,0.6441666666666667
15.438,0.6048333333333333,0.7501666666666666,0.7790833333333333,0.58975
15.936,0.6953333333333334,0.6138333333333333,0.645,0.751375
16.434,0.85125,0.43833333333333335,0.45925,0.751375
16.932,0.778375,0.4834583333333333,0.46920833333333334,0.7024583333333333
17.43,0.778375,0.4711666666666667,0.449375,0.751375
17.928,0.778375,0.514625,0.558625,0.751375
18.426,0.6953333333333334,0.6852083333333333,0.721,0.7024583333333333
18.924,0.5157083333333333,0.7850416666666666,0.8054583333333334,0.58975
19.422,0.5157083333333333,0.7910833333333334,0.8136666666666666,0.58975
19.92,0.5157083333333333,0.7930833333333334,0.789625,0.6441666666666667
20.418,0.5157083333333333,0.8005416666666667,0.8029166666666666,0.6441666666666667
20.916,0.5157083333333333,0.8285416666666666,0.8235833333333333,0.58975
21.414,0.6048333333333333,0.8187083333333334,0.8215833333333333,0.6441666666666667
21.912,0.6048333333333333,0.7981666666666667,0.8062083333333333,0.6441666666666667
22.41,0.6048333333333333,0.8172083333333333,0.8310833333333333,0.7024583333333333
22.908,0.6048333333333333,0.8185,0.8295,0.7024583333333333
23.406,0.6048333333333333,0.8195416666666666,0.8306666666666667,0.751375
23.904,0.778375,0.7749583333333333,0.7963333333333333,0.7995416666666667
24.402,0.85125,0.7235,0.7587083333333333,0.7995416666666667
