startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5682708333333333,0.33097916666666666,0.357125,0.3820208333333333,0.42133333333333334,0.315125,0.5167291666666667,0.13110416666666666,0.508625,0.10733333333333334,0.08564583333333334,0.6357291666666667,0.6487291666666667
0.398,0.6061458333333334,0.2730625,0.4023333333333333,0.3779375,0.41008333333333336,0.2831666666666667,0.6362083333333334,0.14977083333333333,0.495375,0.12516666666666668,0.10679166666666666,0.6687083333333333,0.5935833333333334
0.796,0.6611041666666667,0.26004166666666667,0.43025,0.46858333333333335,0.39127083333333335,0.3155,0.5167291666666667,0.107375,0.5471458333333333,0.096625,0.0975,0.709875,0.6753125
1.194,0.5675625,0.2620416666666667,0.4723125,0.33229166666666665,0.4323958333333333,0.3119375,0.5167291666666667,0.11983333333333333,0.4028333333333333,0.11029166666666666,0.11460416666666666,0.5830208333333333,0.6675833333333333
1.592,0.4583125,0.272125,0.39770833333333333,0.22066666666666668,0.42502083333333335,0.2793125,0.7546041666666666,0.098625,0.234125,0.09147916666666667,0.1083125,0.26758333333333334,0.7354791666666667
1.99,0.5024791666666667,0.2670208333333333,0.4365,0.2566041666666667,0.4400833333333333,0.2989583333333333,0.6362083333333334,0.09775,0.22077083333333333,0.09002083333333333,0.10354166666666667,0.1939375,0.7506041666666666
2.388,0.43572916666666667,0.26939583333333333,0.4406041666666667,0.16279166666666667,0.4944791666666667,0.28377083333333336,0.7546041666666666,0.13347916666666668,0.23725,0.12727083333333333,0.15891666666666668,0.13525,0.7276875
2.786,0.41770833333333335,0.2735208333333333,0.4252916666666667,0.15722916666666667,0.4794583333333333,0.3080833333333333,0.7546041666666666,0.12191666666666667,0.2801875,0.11483333333333333,0.13497916666666668,0.15229166666666666,0.7601666666666667
3.184,0.42995833333333333,0.29720833333333335,0.42385416666666664,0.18025,0.4814791666666667,0.3297083333333333,0.7546041666666666,0.13497916666666668,0.24741666666666667,0.130625,0.16008333333333333,0.11695833333333333,0.756
3.582,0.45027083333333334,0.2938541666666667,0.37177083333333333,0.16625,0.4324791666666667,0.2856875,0.7546041666666666,0.13047916666666667,0.20939583333333334,0.12679166666666666,0.16139583333333332,0.13347916666666668,0.7187083333333333
3.98,0.4603333333333333,0.2902708333333333,0.38775,0.1689375,0.43983333333333335,0.2745208333333333,0.7546041666666666,0.12754166666666666,0.21175,0.1238125,0.15472916666666667,0.13916666666666666,0.7209583333333334
4.378,0.21435416666666668,0.31225,0.3996458333333333,0.04654166666666667,0.5306666666666666,0.21314583333333334,0.7546041666666666,0.11445833333333333,0.21177083333333332,0.11275,0.1524375,0.08510416666666666,0.7353958333333334
4.776,0.21858333333333332,0.3386458333333333,0.3800625,0.062625,0.511,0.23364583333333333,0.8525,0.110125,0.2231875,0.10777083333333333,0.14677083333333332,0.10895833333333334,0.7297291666666667
5.174,0.265375,0.34658333333333335,0.27958333333333335,0.09447916666666667,0.45625,0.25404166666666667,0.8525,0.13410416666666666,0.22283333333333333,0.13022916666666667,0.16464583333333332,0.12245833333333334,0.7138333333333333
5.572,0.25975,0.33870833333333333,0.2852708333333333,0.08575,0.464625,0.2625416666666667,0.8525,0.1339375,0.22895833333333335,0.1300625,0.16975,0.11614583333333334,0.7140208333333333
5.97,0.30183333333333334,0.31997916666666665,0.22516666666666665,0.09241666666666666,0.41539583333333335,0.21833333333333332,0.7546041666666666,0.12789583333333332,0.2505833333333333,0.12225,0.16629166666666667,0.14039583333333333,0.7188541666666667
6.368,0.36164583333333333,0.31816666666666665,0.3268333333333333,0.12620833333333334,0.489375,0.24764583333333334,0.7546041666666666,0.13220833333333334,0.23997916666666666,0.12466666666666666,0.16579166666666667,0.21583333333333332,0.6559583333333333
6.766,0.43872916666666667,0.28120833333333334,0.2773541666666667,0.15854166666666666,0.4090625,0.23385416666666667,0.6362083333333334,0.13154166666666667,0.24302083333333332,0.12158333333333333,0.1614375,0.29910416666666667,0.6157708333333334
7.164,0.4678333333333333,0.24614583333333334,0.2975625,0.160125,0.3813125,0.19866666666666666,0.7546041666666666,0.09108333333333334,0.24970833333333334,0.08047916666666667,0.11102083333333333,0.29452083333333334,0.6518541666666666
7.562,0.46491666666666664,0.20235416666666667,0.234,0.1144375,0.3337291666666667,0.12808333333333333,0.6362083333333334,0.09533333333333334,0.23872916666666666,0.085,0.1103125,0.3508125,0.605625
7.96,0.5151666666666667,0.2055625,0.27625,0.17083333333333334,0.3355,0.15683333333333332,0.6362083333333334,0.10822916666666667,0.25554166666666667,0.09558333333333334,0.12504166666666666,0.4036875,0.5691041666666666
8.358,0.5969166666666667,0.14925,0.32808333333333334,0.21054166666666665,0.33145833333333335,0.1525,0.6362083333333334,0.12102083333333333,0.2554375,0.10852083333333333,0.154375,0.42189583333333336,0.5555
8.756,0.5220208333333334,0.1906875,0.3215208333333333,0.18716666666666668,0.3596875,0.1381875,0.7546041666666666,0.09864583333333334,0.32435416666666667,0.0849375,0.12558333333333332,0.5838125,0.5715416666666666
9.154,0.503,0.22825,0.21029166666666665,0.18845833333333334,0.266,0.14610416666666667,0.7546041666666666,0.10429166666666667,0.33320833333333333,0.09395833333333334,0.13858333333333334,0.6974791666666667,0.6022916666666667
9.552,0.4322708333333333,0.262125,0.1888125,0.140125,0.273875,0.14410416666666667,0.7546041666666666,0.09916666666666667,0.3221041666666667,0.08833333333333333,0.11310416666666667,0.7545416666666667,0.6087083333333333
9.95,0.3329166666666667,0.27229166666666665,0.2084375,0.0820625,0.29602083333333334,0.11991666666666667,0.8525,0.0999375,0.33627083333333335,0.08875,0.10672916666666667,0.7603958333333334,0.6006458333333333
10.348,0.25004166666666666,0.283125,0.15539583333333334,0.04604166666666667,0.278125,0.085375,0.8525,0.06697916666666667,0.33727083333333335,0.0583125,0.0773125,0.711125,0.6274166666666666
10.746,0.17741666666666667,0.29872916666666666,0.09177083333333333,0.02802083333333333,0.244625,0.071625,0.9201458333333333,0.051729166666666666,0.344125,0.044083333333333335,0.05591666666666667,0.5997291666666666,0.7418125
11.144,0.180875,0.286375,0.09104166666666667,0.026458333333333334,0.23764583333333333,0.0685625,0.9602708333333333,0.08020833333333334,0.3671875,0.074,0.09785416666666667,0.64,0.7406666666666667
11.542,0.22079166666666666,0.3078125,0.10022916666666666,0.04616666666666667,0.24385416666666668,0.10729166666666666,0.9201458333333333,0.07879166666666666,0.5409166666666667,0.07260416666666666,0.08889583333333333,0.7251458333333334,0.7451458333333333
11.94,0.21141666666666667,0.297375,0.06522916666666667,0.03858333333333333,0.21345833333333333,0.09466666666666666,0.9201458333333333,0.0764375,0.4973958333333333,0.07016666666666667,0.0863125,0.4764375,0.7902708333333334
12.338,0.3209375,0.32377083333333334,0.0776875,0.11283333333333333,0.20964583333333334,0.13408333333333333,0.8525,0.09752083333333333,0.4948125,0.09302083333333333,0.1165,0.4351041666666667,0.796875
12.736,0.2617083333333333,0.33470833333333333,0.071375,0.07914583333333333,0.23058333333333333,0.09110416666666667,0.9201458333333333,0.08329166666666667,0.4436875,0.07764583333333333,0.09047916666666667,0.5930625,0.7920833333333334
13.134,0.17129166666666668,0.3714166666666667,0.056854166666666664,0.056,0.238,0.095125,0.9602708333333333,0.08477083333333334,0.5289166666666667,0.07929166666666666,0.08970833333333333,0.7210416666666667,0.7988541666666666
13.532,0.171375,0.35604166666666665,0.0393125,0.050083333333333334,0.20616666666666666,0.10366666666666667,0.9201458333333333,0.08027083333333333,0.5001458333333333,0.07520833333333334,0.07941666666666666,0.7347083333333333,0.7946666666666666
13.93,0.18197916666666666,0.28733333333333333,0.033854166666666664,0.03816666666666667,0.19389583333333332,0.08322916666666667,0.9201458333333333,0.054875,0.49341666666666667,0.0500625,0.04920833333333333,0.5338333333333334,0.8112708333333334
14.328,0.254125,0.2505833333333333,0.0441875,0.06022916666666667,0.1886875,0.0799375,0.9201458333333333,0.08610416666666666,0.5025,0.082125,0.08716666666666667,0.6262708333333333,0.7956041666666667
14.726,0.257125,0.2494375,0.070875,0.06129166666666667,0.227125,0.10166666666666667,0.8525,0.07572916666666667,0.4943958333333333,0.0728125,0.08297916666666667,0.6598333333333334,0.8183541666666667
15.124,0.31914583333333335,0.2259375,0.08202083333333333,0.07795833333333334,0.21770833333333334,0.11264583333333333,0.8525,0.0708125,0.49672916666666667,0.06733333333333333,0.072625,0.7787916666666667,0.8359166666666666
15.522,0.3760625,0.19685416666666666,0.08977083333333333,0.0909375,0.21158333333333335,0.10979166666666666,0.8525,0.09008333333333333,0.35591666666666666,0.08935416666666667,0.11077083333333333,0.833,0.7830625
