startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8507708333333334,0.9875416666666667,0.6985416666666666,0.952625,0.75225,0.9950833333333333,0.10479166666666667,0.017166666666666667,0.021208333333333333,0.011666666666666667,0.015833333333333335,0.8405625,0.8002708333333334
0.4,0.8825208333333333,0.9798958333333333,0.6919375,0.9621458333333334,0.7346458333333333,0.9951666666666666,0.12995833333333334,0.0196875,0.026895833333333334,0.013854166666666667,0.017916666666666668,0.8694375,0.7910833333333334
0.8,0.9075833333333333,0.946,0.7018541666666667,0.9696875,0.6830833333333334,0.994,0.14997916666666666,0.0245,0.0339375,0.0178125,0.024166666666666666,0.8687291666666667,0.7721041666666667
1.2,0.9017083333333333,0.8882916666666667,0.6096458333333333,0.9472291666666667,0.6529375,0.9784375,0.118375,0.03183333333333333,0.0269375,0.022604166666666668,0.03164583333333333,0.508125,0.34452083333333333
1.6,0.9145,0.7539583333333333,0.5790416666666667,0.9474791666666667,0.5834583333333333,0.9724375,0.08839583333333334,0.0516875,0.029041666666666667,0.04095833333333333,0.049645833333333333,0.9544583333333333,0.32104166666666667
2.0,0.9525208333333334,0.3330208333333333,0.4405208333333333,0.9700416666666667,0.059666666666666666,0.9819375,0.05975,0.08045833333333334,0.07152083333333334,0.07383333333333333,0.1094375,0.04870833333333333,0.6421041666666667
2.4,0.9612708333333333,0.10139583333333334,0.3835625,0.9601458333333334,0.034354166666666665,0.7744583333333334,0.08839583333333334,0.2115625,0.0886875,0.20516666666666666,0.26097916666666665,0.08202083333333333,0.5870833333333333
2.8,0.9708958333333333,0.045875,0.239125,0.9642916666666667,0.008125,0.4786458333333333,0.05975,0.28172916666666664,0.42175,0.28408333333333335,0.36004166666666665,0.6576458333333334,0.5273958333333333
3.2,0.9235833333333333,0.0576875,0.0191875,0.9169166666666667,0.006583333333333333,0.2617291666666667,0.035020833333333334,0.3157083333333333,0.9710625,0.32185416666666666,0.3983541666666667,0.8965416666666667,0.49264583333333334
3.6,0.9235833333333333,0.0576875,0.0191875,0.9169166666666667,0.006583333333333333,0.2617291666666667,0.035020833333333334,0.3157083333333333,0.9710625,0.32185416666666666,0.3983541666666667,0.8965416666666667,0.49264583333333334
4.0,0.9235833333333333,0.0576875,0.0191875,0.9169166666666667,0.006583333333333333,0.2617291666666667,0.035020833333333334,0.3157083333333333,0.9710625,0.32185416666666666,0.3983541666666667,0.8965416666666667,0.49264583333333334
4.4,0.9799166666666667,0.04527083333333334,0.026645833333333334,0.9746875,0.004791666666666666,0.3074791666666667,0.05975,0.28572916666666665,0.8707083333333333,0.28279166666666666,0.36972916666666666,0.892,0.45925
4.8,0.982,0.03641666666666667,0.0430625,0.9738541666666667,0.0059791666666666665,0.2689166666666667,0.035020833333333334,0.2994375,0.8610625,0.29664583333333333,0.3885416666666667,0.8965416666666667,0.44483333333333336
