startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.24125,0.27020833333333333,0.9453333333333334
0.498,0.85125,0.20775,0.25333333333333335,0.9198333333333333
0.996,0.85125,0.19833333333333333,0.24995833333333334,0.9198333333333333
1.494,0.85125,0.22120833333333334,0.27708333333333335,0.9198333333333333
1.992,0.85125,0.218,0.30591666666666667,0.9198333333333333
2.49,0.778375,0.2930833333333333,0.362625,0.9198333333333333
2.988,0.778375,0.33529166666666665,0.42375,0.8840833333333333
3.486,0.9085,0.21720833333333334,0.36191666666666666,0.9453333333333334
3.984,0.85125,0.49070833333333336,0.6064583333333333,0.9198333333333333
4.482,0.85125,0.5565833333333333,0.6591666666666667,0.8840833333333333
4.98,0.778375,0.47379166666666667,0.5152916666666667,0.9198333333333333
5.478,0.6953333333333334,0.4891666666666667,0.48891666666666667,0.8840833333333333
5.976,0.778375,0.4230833333333333,0.4539166666666667,0.8840833333333333
6.474,0.9085,0.23066666666666666,0.3551666666666667,0.9198333333333333
6.972,0.85125,0.321,0.45895833333333336,0.9198333333333333
7.47,0.778375,0.36325,0.446125,0.8840833333333333
7.968,0.778375,0.29804166666666665,0.41679166666666667,0.7995416666666667
8.466,0.778375,0.29058333333333336,0.4295833333333333,0.751375
8.964,0.6953333333333334,0.4074583333333333,0.46979166666666666,0.7995416666666667
9.462,0.6953333333333334,0.39175,0.4815,0.8452083333333333
9.96,0.6048333333333333,0.499375,0.5303333333333333,0.6441666666666667
10.458,0.6953333333333334,0.439875,0.49225,0.751375
10.956,0.778375,0.403125,0.414375,0.8452083333333333
11.454,0.778375,0.40358333333333335,0.41375,0.7995416666666667
11.952,0.778375,0.45595833333333335,0.48225,0.8452083333333333
12.45,0.778375,0.4048333333333333,0.52,0.7995416666666667
12.948,0.6953333333333334,0.48641666666666666,0.4625416666666667,0.751375
13.446,0.6953333333333334,0.35254166666666664,0.2763333333333333,0.7024583333333333
13.944,0.6953333333333334,0.3248333333333333,0.2525833333333333,0.751375
14.442,0.6953333333333334,0.4382916666666667,0.43566666666666665,0.7024583333333333
14.94,0.6048333333333333,0.617875,0.6165416666666667,0.751375
15.438,0.5157083333333333,0.77425,0.7745833333333333,0.6441666666666667
15.936,0.6048333333333333,0.677875,0.699625,0.751375
16.434,0.6048333333333333,0.6441666666666667,0.617625,0.7024583333333333
16.932,0.6048333333333333,0.662125,0.6237916666666666,0.751375
17.43,0.6048333333333333,0.6611666666666667,0.6275416666666667,0.6441666666666667
17.928,0.6048333333333333,0.6668333333333333,0.6330833333333333,0.7024583333333333
18.426,0.6048333333333333,0.6495,0.61075,0.751375
18.924,0.6048333333333333,0.6565,0.6162916666666667,0.7995416666666667
19.422,0.6048333333333333,0.6502916666666667,0.6126666666666667,0.751375
19.92,0.6048333333333333,0.6504583333333334,0.6125416666666667,0.751375
20.418,0.6048333333333333,0.6670416666666666,0.6028333333333333,0.751375
20.916,0.6048333333333333,0.6761666666666667,0.620875,0.751375
21.414,0.6953333333333334,0.6105833333333334,0.6108333333333333,0.751375
21.912,0.6953333333333334,0.5939166666666666,0.6060833333333333,0.751375
22.41,0.6953333333333334,0.6125833333333334,0.6284166666666666,0.7024583333333333
22.908,0.6953333333333334,0.5870416666666667,0.60375,0.7024583333333333
23.406,0.6953333333333334,0.6340833333333333,0.6630833333333334,0.751375
23.904,0.6048333333333333,0.662375,0.6787916666666667,0.6441666666666667
24.402,0.6953333333333334,0.6523333333333333,0.6877916666666667,0.7024583333333333
