startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09883333333333333,0.4185,0.027625,0.0158125,0.2759375,0.05075,0.7574791666666667,0.20164583333333333,0.052145833333333336,0.286875,0.4157708333333333,0.136125,0.9534375
0.398,0.1871875,0.28810416666666666,0.028229166666666666,0.016666666666666666,0.24475,0.033916666666666664,0.7574791666666667,0.16039583333333332,0.12583333333333332,0.18666666666666668,0.246625,0.35670833333333335,0.9475
0.796,0.351,0.16770833333333332,0.022,0.03779166666666667,0.12275,0.011416666666666667,0.6504375,0.17754166666666665,0.1149375,0.2091875,0.2731875,0.41504166666666664,0.948875
1.194,0.4098125,0.15208333333333332,0.026770833333333334,0.051666666666666666,0.12504166666666666,0.012645833333333334,0.44375,0.201125,0.09633333333333334,0.2423125,0.3184375,0.370875,0.9534791666666667
1.592,0.5387708333333333,0.23085416666666667,0.07120833333333333,0.2707291666666667,0.14560416666666667,0.09627083333333333,0.3483541666666667,0.23229166666666667,0.08414583333333334,0.2783333333333333,0.3750833333333333,0.27227083333333335,0.9555625
1.99,0.6870833333333334,0.184875,0.11527083333333334,0.5201666666666667,0.14070833333333332,0.10527083333333333,0.26927083333333335,0.2619166666666667,0.0753125,0.34833333333333333,0.4671875,0.3063125,0.9595833333333333
2.388,0.750875,0.18210416666666668,0.16145833333333334,0.6894375,0.09454166666666666,0.15904166666666666,0.26927083333333335,0.09608333333333334,0.08383333333333333,0.14420833333333333,0.22397916666666667,0.2461875,0.9601458333333334
2.786,0.7306875,0.15641666666666668,0.07577083333333333,0.6024791666666667,0.07214583333333334,0.0866875,0.20725,0.11047916666666667,0.632375,0.09754166666666667,0.12441666666666666,0.52925,0.8316875
3.184,0.7256041666666667,0.22147916666666667,0.0973125,0.6446041666666666,0.09497916666666667,0.12045833333333333,0.26927083333333335,0.245375,0.6785625,0.23508333333333334,0.294875,0.5468333333333333,0.7895625
3.582,0.7438333333333333,0.2544166666666667,0.17233333333333334,0.7089375,0.1243125,0.17754166666666665,0.23439583333333333,0.21625,0.646875,0.2043125,0.23420833333333332,0.5144166666666666,0.8126041666666667
3.98,0.6933333333333334,0.25654166666666667,0.2014375,0.610625,0.17147916666666665,0.17577083333333332,0.23439583333333333,0.2918125,0.5877916666666667,0.2899375,0.340875,0.5370416666666666,0.80925
4.378,0.6914375,0.273375,0.24452083333333333,0.629875,0.198875,0.16879166666666667,0.26989583333333333,0.4345625,0.38608333333333333,0.439625,0.5132708333333333,0.2291875,0.7597916666666666
4.776,0.6713958333333333,0.43422916666666667,0.37152083333333336,0.70825,0.3145,0.341,0.26989583333333333,0.5158333333333334,0.35120833333333334,0.5448541666666666,0.7729166666666667,0.0451875,0.7777916666666667
5.174,0.6865833333333333,0.599125,0.4140625,0.809875,0.339625,0.4156666666666667,0.20754166666666668,0.5600416666666667,0.32885416666666667,0.60325,0.8458541666666667,0.03914583333333333,0.7928125
5.572,0.6343125,0.6028958333333333,0.36914583333333334,0.7812083333333333,0.3280208333333333,0.4134791666666667,0.26989583333333333,0.6194791666666667,0.12727083333333333,0.7154166666666667,0.9315208333333334,0.026791666666666665,0.6265
5.97,0.5918333333333333,0.4284791666666667,0.2403125,0.6166041666666666,0.2606041666666667,0.2633125,0.3518541666666667,0.557,0.15633333333333332,0.6333541666666667,0.8737708333333334,0.03735416666666667,0.6017708333333334
6.368,0.3662916666666667,0.5093541666666667,0.2589375,0.378875,0.4176666666666667,0.2603958333333333,0.3518541666666667,0.6204375,0.15827083333333333,0.7160208333333333,0.9304583333333334,0.034458333333333334,0.5705625
6.766,0.43275,0.6668125,0.32864583333333336,0.6539583333333333,0.42283333333333334,0.3890208333333333,0.5516875,0.5691458333333334,0.17716666666666667,0.6510833333333333,0.8894375,0.01872916666666667,0.6497291666666667
7.164,0.3878333333333333,0.7308958333333333,0.319875,0.6971875,0.4297916666666667,0.444,0.4642291666666667,0.5159166666666667,0.16516666666666666,0.5827916666666667,0.8348958333333333,0.0134375,0.6754166666666667
7.562,0.3064375,0.7826666666666666,0.3556875,0.6831875,0.49272916666666666,0.4678333333333333,0.42002083333333334,0.5538333333333333,0.1555625,0.6331666666666667,0.884,0.012541666666666666,0.650125
7.96,0.2987708333333333,0.7413958333333334,0.3330416666666667,0.6474583333333334,0.4770625,0.42704166666666665,0.42002083333333334,0.6768541666666666,0.0686875,0.8132916666666666,0.9750416666666667,0.010208333333333333,0.6934791666666666
8.358,0.231375,0.7978125,0.33166666666666667,0.6302708333333333,0.5312708333333334,0.436,0.5213333333333333,0.658375,0.07608333333333334,0.7879166666666667,0.9647291666666666,0.017270833333333332,0.7308958333333333
8.756,0.22983333333333333,0.8082708333333334,0.3063125,0.6379583333333333,0.5100625,0.44927083333333334,0.5627916666666667,0.6012291666666667,0.0931875,0.7170833333333333,0.9468958333333334,0.020916666666666667,0.722875
9.154,0.23627083333333335,0.8228125,0.3180625,0.6575416666666667,0.5158333333333334,0.4341875,0.5627916666666667,0.5477708333333333,0.06097916666666667,0.6472291666666666,0.9159375,0.0866875,0.6939375
