startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.007666666666666666,0.029666666666666668,0.7024583333333333
0.498,0.9085,0.014208333333333333,0.03970833333333333,0.7024583333333333
0.996,0.85125,0.14770833333333333,0.25575,0.751375
1.494,0.85125,0.09904166666666667,0.19020833333333334,0.7024583333333333
1.992,0.85125,0.13966666666666666,0.25133333333333335,0.7024583333333333
2.49,0.85125,0.15679166666666666,0.25804166666666667,0.751375
2.988,0.9085,0.15654166666666666,0.29391666666666666,0.751375
3.486,0.85125,0.20295833333333332,0.30916666666666665,0.751375
3.984,0.85125,0.222375,0.30391666666666667,0.7995416666666667
4.482,0.9085,0.20141666666666666,0.31545833333333334,0.751375
4.98,0.85125,0.23508333333333334,0.3245416666666667,0.7024583333333333
5.478,0.85125,0.201125,0.3015833333333333,0.751375
5.976,0.778375,0.2540833333333333,0.35454166666666664,0.6441666666666667
6.474,0.85125,0.1665,0.324875,0.6441666666666667
6.972,0.6953333333333334,0.31545833333333334,0.44716666666666666,0.58975
7.47,0.6953333333333334,0.18470833333333334,0.32429166666666664,0.488125
7.968,0.6953333333333334,0.10954166666666666,0.21416666666666667,0.445625
8.466,0.6953333333333334,0.07408333333333333,0.15516666666666667,0.445625
8.964,0.6953333333333334,0.187125,0.30595833333333333,0.445625
9.462,0.778375,0.056541666666666664,0.14191666666666666,0.5362916666666667
9.96,0.6953333333333334,0.098625,0.192875,0.445625
10.458,0.6048333333333333,0.10395833333333333,0.21420833333333333,0.37166666666666665
10.956,0.6048333333333333,0.057416666666666664,0.13033333333333333,0.3449583333333333
11.454,0.6048333333333333,0.058666666666666666,0.12829166666666666,0.37166666666666665
11.952,0.6048333333333333,0.03854166666666667,0.08195833333333333,0.3449583333333333
12.45,0.6048333333333333,0.050375,0.08983333333333333,0.37166666666666665
12.948,0.6048333333333333,0.095375,0.17158333333333334,0.3449583333333333
13.446,0.6048333333333333,0.11495833333333333,0.184125,0.40591666666666665
13.944,0.6048333333333333,0.052708333333333336,0.13458333333333333,0.3222083333333333
14.442,0.6953333333333334,0.051541666666666666,0.129625,0.40591666666666665
14.94,0.6953333333333334,0.048666666666666664,0.132125,0.37166666666666665
15.438,0.5157083333333333,0.0945,0.18341666666666667,0.302
15.936,0.6048333333333333,0.098,0.18333333333333332,0.37166666666666665
16.434,0.6048333333333333,0.146875,0.264875,0.3449583333333333
16.932,0.6048333333333333,0.21054166666666665,0.29504166666666665,0.37166666666666665
17.43,0.4422083333333333,0.528375,0.5742916666666666,0.3449583333333333
17.928,0.3812083333333333,0.5406666666666666,0.6097916666666666,0.3222083333333333
18.426,0.4422083333333333,0.49716666666666665,0.549125,0.3449583333333333
18.924,0.4422083333333333,0.40870833333333334,0.44225,0.37166666666666665
19.422,0.4422083333333333,0.41108333333333336,0.4500416666666667,0.37166666666666665
19.92,0.4422083333333333,0.181375,0.21229166666666666,0.3449583333333333
20.418,0.3812083333333333,0.23979166666666665,0.21841666666666668,0.3222083333333333
20.916,0.3290416666666667,0.47358333333333336,0.47491666666666665,0.302
21.414,0.3812083333333333,0.21208333333333335,0.22645833333333334,0.3222083333333333
21.912,0.3812083333333333,0.062875,0.095375,0.3222083333333333
22.41,0.3812083333333333,0.2791666666666667,0.30245833333333333,0.3222083333333333
22.908,0.3290416666666667,0.22829166666666667,0.16908333333333334,0.3222083333333333
23.406,0.3290416666666667,0.18329166666666666,0.16954166666666667,0.3222083333333333
23.904,0.3290416666666667,0.19066666666666668,0.17458333333333334,0.3449583333333333
24.402,0.3290416666666667,0.23120833333333332,0.11545833333333333,0.37166666666666665
