startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27560416666666665,0.7659583333333333,0.7422708333333333,0.45679166666666665,0.82225,0.7312916666666667,0.8525,0.4890833333333333,0.8894791666666667,0.44204166666666667,0.3420416666666667,0.8048541666666666,0.35308333333333336
0.4,0.2931875,0.7666875,0.7745625,0.4729375,0.8443958333333333,0.7594791666666667,0.8525,0.49604166666666666,0.8955,0.4548333333333333,0.3603125,0.7752083333333334,0.3564583333333333
0.8,0.2798333333333333,0.6763958333333333,0.7281041666666667,0.3574375,0.8036666666666666,0.7102916666666667,0.8525,0.4378958333333333,0.8999375,0.3770625,0.2733333333333333,0.75825,0.43645833333333334
1.2,0.33258333333333334,0.6121875,0.789625,0.344125,0.8372916666666667,0.7307708333333334,0.7546041666666666,0.5511666666666667,0.8992083333333334,0.514625,0.4075,0.706375,0.3535
1.6,0.38277083333333334,0.6319375,0.8196458333333333,0.43152083333333335,0.8388541666666667,0.7462291666666667,0.8525,0.5304583333333334,0.9068958333333333,0.49183333333333334,0.39595833333333336,0.7226666666666667,0.399
2.0,0.1444375,0.6419166666666667,0.7579583333333333,0.21397916666666666,0.8581458333333334,0.6513958333333333,0.9201458333333333,0.5230833333333333,0.9188333333333333,0.4863125,0.3932291666666667,0.7104583333333333,0.4046875
2.4,0.1311875,0.5512708333333334,0.6707708333333333,0.1250625,0.8028125,0.5562708333333334,0.9201458333333333,0.4528125,0.9173333333333333,0.39314583333333336,0.2889375,0.5310208333333334,0.5312708333333334
2.8,0.17616666666666667,0.5856041666666667,0.7338541666666667,0.23695833333333333,0.816,0.6120625,0.8525,0.4605416666666667,0.90575,0.3946875,0.2682291666666667,0.5283125,0.5223541666666667
3.2,0.19125,0.5878541666666667,0.7559791666666666,0.2647291666666667,0.8182083333333333,0.6378125,0.9201458333333333,0.5227291666666667,0.8269791666666667,0.4846666666666667,0.37775,0.4328125,0.4999166666666667
3.6,0.26029166666666664,0.5998333333333333,0.8096666666666666,0.3779166666666667,0.8271875,0.6870208333333333,0.8525,0.5568125,0.7403125,0.5292916666666667,0.4237916666666667,0.5578333333333333,0.4772708333333333
4.0,0.2496875,0.6524583333333334,0.8268958333333334,0.4316875,0.8396041666666667,0.6877083333333334,0.7546041666666666,0.5963958333333333,0.6508958333333333,0.5768333333333333,0.4744375,0.434625,0.468
