startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9892916666666667,0.14129166666666668,0.23808333333333334,0.9727916666666667
0.5,0.9892916666666667,0.158125,0.23454166666666668,0.9727916666666667
1.0,0.9892916666666667,0.17475,0.250125,0.9727916666666667
1.5,0.9892916666666667,0.165375,0.23258333333333334,0.9825833333333334
2.0,0.9892916666666667,0.14866666666666667,0.23166666666666666,0.96075
2.5,0.996,0.11416666666666667,0.23879166666666668,0.9825833333333334
3.0,0.9892916666666667,0.17729166666666665,0.3249166666666667,0.96075
3.5,0.9732083333333333,0.298125,0.36154166666666665,0.9453333333333334
4.0,0.9732083333333333,0.23379166666666668,0.2957916666666667,0.96075
4.5,0.9732083333333333,0.232375,0.30816666666666664,0.96075
5.0,0.9479166666666666,0.337125,0.38408333333333333,0.96075
5.5,0.9085,0.41825,0.44095833333333334,0.9453333333333334
6.0,0.9085,0.422375,0.42791666666666667,0.9453333333333334
6.5,0.9085,0.41483333333333333,0.49966666666666665,0.9198333333333333
7.0,0.9085,0.41770833333333335,0.5220833333333333,0.9198333333333333
7.5,0.85125,0.44154166666666667,0.49266666666666664,0.8840833333333333
8.0,0.85125,0.345625,0.43904166666666666,0.8452083333333333
8.5,0.85125,0.32516666666666666,0.3448333333333333,0.8452083333333333
9.0,0.9085,0.171,0.2977916666666667,0.8452083333333333
9.5,0.85125,0.20325,0.3097083333333333,0.7995416666666667
10.0,0.9085,0.13795833333333332,0.24354166666666666,0.8452083333333333
10.5,0.9085,0.101375,0.19066666666666668,0.7995416666666667
11.0,0.778375,0.267125,0.293,0.751375
11.5,0.778375,0.15016666666666667,0.14941666666666667,0.7995416666666667
12.0,0.6953333333333334,0.22004166666666666,0.16704166666666667,0.7024583333333333
12.5,0.6048333333333333,0.239,0.14245833333333333,0.7024583333333333
13.0,0.6048333333333333,0.2669166666666667,0.19641666666666666,0.7024583333333333
13.5,0.6048333333333333,0.22658333333333333,0.13079166666666667,0.7024583333333333
14.0,0.6953333333333334,0.12033333333333333,0.09870833333333333,0.7024583333333333
14.5,0.6048333333333333,0.16083333333333333,0.14366666666666666,0.7024583333333333
15.0,0.5157083333333333,0.33366666666666667,0.20766666666666667,0.6441666666666667
15.5,0.5157083333333333,0.4714583333333333,0.29675,0.7024583333333333
16.0,0.4422083333333333,0.3124166666666667,0.105375,0.58975
16.5,0.5157083333333333,0.21516666666666667,0.09495833333333334,0.7024583333333333
17.0,0.6048333333333333,0.21141666666666667,0.1105,0.751375
17.5,0.6048333333333333,0.19683333333333333,0.097625,0.7024583333333333
18.0,0.5157083333333333,0.30983333333333335,0.13525,0.6441666666666667
18.5,0.4422083333333333,0.3755833333333333,0.248875,0.58975
19.0,0.5157083333333333,0.5157916666666666,0.4837916666666667,0.6441666666666667
19.5,0.5157083333333333,0.37154166666666666,0.260875,0.6441666666666667
20.0,0.6953333333333334,0.22695833333333335,0.3294166666666667,0.7995416666666667
20.5,0.6953333333333334,0.25783333333333336,0.32895833333333335,0.8452083333333333
21.0,0.6953333333333334,0.20904166666666665,0.286375,0.751375
21.5,0.85125,0.09391666666666666,0.217125,0.8452083333333333
22.0,0.85125,0.119,0.16116666666666668,0.751375
22.5,0.85125,0.12820833333333334,0.17529166666666668,0.8452083333333333
23.0,0.778375,0.190375,0.17279166666666668,0.751375
23.5,0.778375,0.14141666666666666,0.11775,0.7995416666666667
24.0,0.6953333333333334,0.21875,0.09883333333333333,0.751375
24.5,0.778375,0.129625,0.09570833333333334,0.751375
