startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.5312083333333333,0.5960416666666667,0.40591666666666665
0.498,0.3812083333333333,0.6025833333333334,0.6304583333333333,0.40591666666666665
0.996,0.282625,0.74625,0.6663333333333333,0.3222083333333333
1.494,0.282625,0.8180416666666667,0.8027916666666667,0.3449583333333333
1.992,0.3290416666666667,0.7288333333333333,0.7743333333333333,0.3449583333333333
2.49,0.282625,0.8564166666666667,0.8667083333333333,0.3222083333333333
2.988,0.282625,0.857875,0.8822083333333334,0.3449583333333333
3.486,0.3290416666666667,0.8225833333333333,0.864625,0.3449583333333333
3.984,0.3290416666666667,0.8000833333333334,0.8475416666666666,0.3222083333333333
4.482,0.3290416666666667,0.7883333333333333,0.8382083333333333,0.3449583333333333
4.98,0.3812083333333333,0.7504583333333333,0.815375,0.37166666666666665
5.478,0.3812083333333333,0.745875,0.8115416666666667,0.37166666666666665
5.976,0.3812083333333333,0.759875,0.8228333333333333,0.37166666666666665
6.474,0.4422083333333333,0.7415,0.8162916666666666,0.40591666666666665
6.972,0.5157083333333333,0.7179166666666666,0.8122083333333333,0.40591666666666665
7.47,0.5157083333333333,0.7392916666666667,0.8207083333333334,0.40591666666666665
7.968,0.5157083333333333,0.753125,0.8291666666666667,0.40591666666666665
8.466,0.4422083333333333,0.7942083333333333,0.8443333333333334,0.445625
8.964,0.4422083333333333,0.796,0.846125,0.40591666666666665
9.462,0.3812083333333333,0.8425,0.8730416666666667,0.40591666666666665
9.96,0.4422083333333333,0.8295,0.8632916666666667,0.445625
10.458,0.3812083333333333,0.8484583333333333,0.8749583333333333,0.40591666666666665
10.956,0.4422083333333333,0.8388333333333333,0.8725,0.488125
11.454,0.6048333333333333,0.7587916666666666,0.8303333333333334,0.5362916666666667
11.952,0.6048333333333333,0.7525416666666667,0.8305416666666666,0.5362916666666667
12.45,0.6048333333333333,0.7525833333333334,0.8305,0.5362916666666667
12.948,0.6048333333333333,0.751125,0.828,0.58975
13.446,0.6048333333333333,0.7404583333333333,0.8234583333333333,0.5362916666666667
13.944,0.5157083333333333,0.752375,0.8292916666666666,0.488125
14.442,0.5157083333333333,0.717,0.80675,0.488125
14.94,0.5157083333333333,0.7667916666666666,0.8335,0.488125
15.438,0.6048333333333333,0.674625,0.7764166666666666,0.488125
15.936,0.6048333333333333,0.559875,0.685875,0.445625
16.434,0.6048333333333333,0.559875,0.685875,0.445625
16.932,0.6048333333333333,0.535875,0.6479583333333333,0.445625
17.43,0.5157083333333333,0.481375,0.5630833333333334,0.40591666666666665
17.928,0.5157083333333333,0.47525,0.5555,0.40591666666666665
18.426,0.5157083333333333,0.4830833333333333,0.5651666666666667,0.37166666666666665
18.924,0.5157083333333333,0.4659583333333333,0.545875,0.37166666666666665
19.422,0.5157083333333333,0.45991666666666664,0.5389583333333333,0.37166666666666665
19.92,0.4422083333333333,0.5114583333333333,0.6209583333333333,0.3222083333333333
20.418,0.3812083333333333,0.6688333333333333,0.7559166666666667,0.302
20.916,0.4422083333333333,0.060833333333333336,0.16516666666666666,0.3222083333333333
21.414,0.3812083333333333,0.24941666666666668,0.40941666666666665,0.302
21.912,0.3812083333333333,0.13004166666666667,0.11166666666666666,0.302
22.41,0.3812083333333333,0.15858333333333333,0.15333333333333332,0.302
22.908,0.3812083333333333,0.28620833333333334,0.3714166666666667,0.302
23.406,0.4422083333333333,0.1485,0.23054166666666667,0.3449583333333333
23.904,0.4422083333333333,0.19341666666666665,0.34983333333333333,0.3222083333333333
24.402,0.3812083333333333,0.4076666666666667,0.55275,0.302
