startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9732083333333333,0.19175,0.3431666666666667,0.9825833333333334
0.5,0.9892916666666667,0.028041666666666666,0.06345833333333334,0.9903333333333333
1.0,0.9892916666666667,0.06379166666666666,0.135625,0.9903333333333333
1.5,0.9990833333333333,0.006375,0.026333333333333334,0.9955833333333334
2.0,0.9892916666666667,0.016791666666666667,0.0425,0.9825833333333334
2.5,0.9892916666666667,0.015166666666666667,0.042541666666666665,0.9727916666666667
3.0,0.9732083333333333,0.025208333333333333,0.059291666666666666,0.9727916666666667
3.5,0.9892916666666667,0.026833333333333334,0.06979166666666667,0.9903333333333333
4.0,0.996,0.020916666666666667,0.06166666666666667,0.9903333333333333
4.5,0.996,0.020541666666666666,0.06366666666666666,0.9903333333333333
5.0,0.9892916666666667,0.035875,0.10529166666666667,0.9825833333333334
5.5,0.9732083333333333,0.06370833333333334,0.14616666666666667,0.9825833333333334
6.0,0.9892916666666667,0.030208333333333334,0.09004166666666667,0.9825833333333334
6.5,0.9892916666666667,0.020625,0.07516666666666667,0.9903333333333333
7.0,0.9892916666666667,0.023458333333333335,0.073125,0.9825833333333334
7.5,0.9990833333333333,0.0036666666666666666,0.023166666666666665,0.9955833333333334
8.0,0.9990833333333333,0.0047083333333333335,0.02775,0.9955833333333334
8.5,0.996,0.022708333333333334,0.07720833333333334,0.9903333333333333
9.0,0.9990833333333333,0.014416666666666666,0.06333333333333334,0.9982083333333334
9.5,0.996,0.034083333333333334,0.08420833333333333,0.9982083333333334
10.0,0.9990833333333333,0.018208333333333333,0.057708333333333334,0.9995
10.5,0.9892916666666667,0.011666666666666667,0.03679166666666667,0.9903333333333333
11.0,0.9892916666666667,0.009375,0.036958333333333336,0.9903333333333333
11.5,0.9732083333333333,0.010791666666666666,0.03829166666666667,0.9825833333333334
12.0,0.9479166666666666,0.030041666666666668,0.09291666666666666,0.9727916666666667
12.5,0.9085,0.06791666666666667,0.15495833333333334,0.96075
13.0,0.9085,0.0285,0.069625,0.96075
13.5,0.9085,0.055625,0.12316666666666666,0.96075
14.0,0.9085,0.08983333333333333,0.164875,0.9453333333333334
14.5,0.9085,0.10575,0.194375,0.9453333333333334
15.0,0.9479166666666666,0.009166666666666667,0.03691666666666667,0.9453333333333334
15.5,0.9085,0.0305,0.09954166666666667,0.9198333333333333
16.0,0.9085,0.03745833333333334,0.104375,0.9198333333333333
16.5,0.9732083333333333,0.006291666666666667,0.0375,0.96075
17.0,0.9732083333333333,0.027583333333333335,0.09429166666666666,0.9453333333333334
17.5,0.9732083333333333,0.027583333333333335,0.09429166666666666,0.9453333333333334
18.0,0.9479166666666666,0.027041666666666665,0.08070833333333334,0.9453333333333334
18.5,0.9085,0.12479166666666666,0.18545833333333334,0.9453333333333334
19.0,0.9085,0.106875,0.201625,0.9453333333333334
19.5,0.85125,0.19658333333333333,0.28579166666666667,0.9198333333333333
20.0,0.778375,0.245125,0.2995833333333333,0.8452083333333333
20.5,0.778375,0.21270833333333333,0.269375,0.8840833333333333
21.0,0.778375,0.21883333333333332,0.2779583333333333,0.8452083333333333
21.5,0.85125,0.16866666666666666,0.25758333333333333,0.8452083333333333
22.0,0.6953333333333334,0.28025,0.408625,0.751375
22.5,0.6048333333333333,0.3565833333333333,0.29333333333333333,0.751375
23.0,0.6048333333333333,0.384625,0.45029166666666665,0.7995416666666667
23.5,0.6048333333333333,0.33145833333333335,0.3307083333333333,0.751375
24.0,0.6048333333333333,0.47883333333333333,0.510125,0.751375
24.5,0.6048333333333333,0.6958333333333333,0.7552083333333334,0.7995416666666667
