startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07222916666666666,0.8846458333333334,0.7215625,0.3545,0.8703125,0.7198333333333333,0.9201458333333333,0.722125,0.6015416666666666,0.6744583333333334,0.5489166666666667,0.6319166666666667,0.21752083333333333
0.398,0.07435416666666667,0.894125,0.816875,0.37175,0.935625,0.7268333333333333,0.8760625,0.80075,0.5535833333333333,0.7569375,0.6164375,0.569875,0.19047916666666667
0.796,0.057604166666666665,0.8674791666666667,0.7756666666666666,0.28833333333333333,0.9181666666666667,0.6845208333333334,0.9364166666666667,0.7625,0.6240208333333334,0.7168958333333333,0.5862083333333333,0.56875,0.22804166666666667
1.194,0.04120833333333333,0.8616458333333333,0.7645,0.2495,0.9148958333333334,0.6542708333333334,0.9364166666666667,0.6661875,0.6768541666666666,0.6035833333333334,0.4586458333333333,0.5092708333333333,0.383625
1.592,0.0521875,0.904,0.8452916666666667,0.35391666666666666,0.9445208333333334,0.7794791666666666,0.9364166666666667,0.6920208333333333,0.6756875,0.6392708333333333,0.5119166666666667,0.495875,0.3584583333333333
1.99,0.07720833333333334,0.887,0.8197708333333333,0.3652916666666667,0.9292916666666666,0.7583125,0.8760625,0.6193333333333333,0.7225208333333333,0.5603125,0.434,0.4472291666666667,0.543625
2.388,0.1034375,0.8830625,0.8499375,0.431,0.9282083333333333,0.8330208333333333,0.787125,0.7548958333333333,0.714375,0.701125,0.5637083333333334,0.4352083333333333,0.4295
2.786,0.09197916666666667,0.841125,0.7950416666666666,0.3347291666666667,0.8985208333333333,0.7700208333333334,0.8760625,0.6276458333333333,0.7320833333333333,0.5600416666666667,0.4175625,0.5071041666666667,0.5269583333333333
3.184,0.0961875,0.8330625,0.8131458333333333,0.33066666666666666,0.9133333333333333,0.7535416666666667,0.8760625,0.692875,0.8042291666666667,0.6314375,0.4644583333333333,0.5069375,0.4928125
3.582,0.08445833333333333,0.7990416666666667,0.7547083333333333,0.2621041666666667,0.8864166666666666,0.7326875,0.8760625,0.5657916666666667,0.86125,0.5070625,0.336875,0.6463333333333333,0.5922083333333333
3.98,0.07864583333333333,0.8037708333333333,0.7504375,0.26529166666666665,0.886375,0.7284791666666667,0.8760625,0.5724791666666667,0.8612083333333334,0.51625,0.346375,0.644625,0.5863333333333334
4.378,0.1393125,0.7415,0.7471875,0.3090833333333333,0.8657083333333333,0.7070208333333333,0.8760625,0.6714166666666667,0.8081041666666666,0.6150416666666667,0.44704166666666667,0.541375,0.5142708333333333
4.776,0.11741666666666667,0.7352916666666667,0.7448958333333333,0.25966666666666666,0.8781875,0.5914375,0.8760625,0.570625,0.80225,0.5206666666666667,0.36614583333333334,0.5305833333333333,0.5901875
5.174,0.11702083333333334,0.7153333333333334,0.7143333333333334,0.22541666666666665,0.8546458333333333,0.5911041666666667,0.875,0.567375,0.803375,0.5150416666666666,0.352125,0.46758333333333335,0.6626666666666666
5.572,0.14745833333333333,0.714125,0.76325,0.282125,0.8737291666666667,0.6413958333333334,0.9201458333333333,0.5374375,0.22879166666666667,0.48870833333333336,0.3544583333333333,0.6050833333333333,0.8432083333333333
5.97,0.18279166666666666,0.7254791666666667,0.8063958333333333,0.332125,0.8942916666666667,0.7066666666666667,0.9201458333333333,0.6362083333333334,0.2178125,0.5965625,0.46547916666666667,0.6940416666666667,0.7655208333333333
6.368,0.19058333333333333,0.7000416666666667,0.7975,0.31235416666666665,0.89125,0.6686458333333334,0.8525,0.6623333333333333,0.1820625,0.6275833333333334,0.5020416666666667,0.5545625,0.778875
6.766,0.1780625,0.6904375,0.78875,0.30002083333333335,0.8808958333333333,0.6814375,0.9201458333333333,0.6360625,0.19177083333333333,0.6003541666666666,0.476,0.5951041666666667,0.7892708333333334
7.164,0.11425,0.7858125,0.7662708333333333,0.25075,0.906375,0.6338125,0.9201458333333333,0.6492708333333334,0.18670833333333334,0.6199791666666666,0.5136041666666666,0.6110416666666667,0.7180833333333333
7.562,0.11839583333333334,0.7870208333333333,0.7795416666666667,0.26004166666666667,0.9105625,0.6553333333333333,0.9602708333333333,0.6197708333333334,0.19479166666666667,0.5858958333333333,0.4635416666666667,0.60525,0.724625
7.96,0.1210625,0.7402083333333334,0.7386666666666667,0.21654166666666666,0.8793125,0.6265833333333334,0.9201458333333333,0.6538541666666666,0.19225,0.6066041666666667,0.47891666666666666,0.6961041666666666,0.6904791666666666
8.358,0.058208333333333334,0.786375,0.6832083333333333,0.16039583333333332,0.8708333333333333,0.651375,0.9602708333333333,0.6304166666666666,0.19947916666666668,0.5817916666666667,0.45877083333333335,0.7209791666666666,0.6967083333333334
8.756,0.040375,0.8058958333333334,0.6822708333333334,0.14608333333333334,0.8784583333333333,0.6308541666666667,0.9602708333333333,0.6090833333333333,0.19814583333333333,0.5515416666666667,0.417875,0.7067083333333334,0.7138125
9.154,0.03135416666666667,0.8409166666666666,0.7080208333333333,0.1476875,0.9117916666666667,0.6202083333333334,0.9823958333333334,0.6660416666666666,0.19877083333333334,0.6187708333333334,0.48120833333333335,0.6135416666666667,0.6722708333333334
9.552,0.03933333333333333,0.8305833333333333,0.6944791666666666,0.15820833333333334,0.8982083333333334,0.6445,0.9602708333333333,0.62325,0.182,0.587375,0.46120833333333333,0.5500416666666667,0.7325625
9.95,0.07483333333333334,0.7833125,0.709375,0.18327083333333333,0.8842916666666667,0.6454791666666667,0.9602708333333333,0.5254791666666667,0.18479166666666666,0.47483333333333333,0.3511666666666667,0.7093541666666666,0.735375
10.348,0.078875,0.7323958333333334,0.6331458333333333,0.15704166666666666,0.8037083333333334,0.6002291666666667,0.9602708333333333,0.5588541666666667,0.38810416666666664,0.5140833333333333,0.3863333333333333,0.48652083333333335,0.43485416666666665
10.746,0.04889583333333333,0.6839583333333333,0.554,0.07316666666666667,0.7775,0.5219166666666667,0.9823958333333334,0.44233333333333336,0.4354375,0.38425,0.2720416666666667,0.5869791666666667,0.5213333333333333
11.144,0.09883333333333333,0.6520416666666666,0.52075,0.10220833333333333,0.7440833333333333,0.4642291666666667,0.9201458333333333,0.446375,0.5314583333333334,0.3751875,0.243125,0.6582916666666667,0.5154791666666667
11.542,0.07172916666666666,0.6998958333333334,0.567375,0.09179166666666666,0.8019166666666667,0.4908958333333333,0.960375,0.478375,0.5307291666666667,0.420625,0.29704166666666665,0.6505416666666667,0.460125
11.94,0.10377083333333334,0.5778333333333333,0.5539583333333333,0.09347916666666667,0.74825,0.520625,0.9305833333333333,0.3528125,0.5424583333333334,0.29472916666666665,0.19772916666666668,0.66575,0.5276875
12.338,0.10735416666666667,0.5711458333333334,0.5158958333333333,0.10108333333333333,0.70675,0.5173125,0.8645833333333334,0.3863958333333333,0.5331041666666667,0.3318333333333333,0.23258333333333334,0.6153125,0.5259166666666667
12.736,0.11683333333333333,0.6217291666666667,0.6185,0.1514375,0.7701875,0.5642708333333334,0.8645833333333334,0.4122708333333333,0.4975,0.3755,0.2813541666666667,0.5149583333333333,0.5092916666666667
13.134,0.11925,0.6091666666666666,0.6246666666666667,0.1346875,0.7739166666666667,0.5068125,0.8645833333333334,0.408625,0.5007916666666666,0.37066666666666664,0.27577083333333335,0.5115625,0.5241875
13.532,0.18027083333333332,0.6043958333333334,0.7073541666666666,0.20872916666666666,0.8095416666666667,0.5936875,0.8645833333333334,0.5777708333333333,0.3737083333333333,0.5577916666666667,0.4698333333333333,0.31995833333333334,0.4065416666666667
13.93,0.18504166666666666,0.486375,0.6393333333333333,0.1449375,0.7125,0.5625,0.8645833333333334,0.47733333333333333,0.40320833333333334,0.43904166666666666,0.35814583333333333,0.45066666666666666,0.4387083333333333
14.328,0.1425,0.5572708333333334,0.6653333333333333,0.14325,0.7598333333333334,0.5422916666666666,0.7678333333333334,0.580125,0.45564583333333336,0.5533125,0.460375,0.48560416666666667,0.37775
14.726,0.12335416666666667,0.6185208333333333,0.6722708333333334,0.1804375,0.7749583333333333,0.599875,0.8645833333333334,0.553,0.4779583333333333,0.5222708333333334,0.42072916666666665,0.508625,0.40491666666666665
15.124,0.16045833333333334,0.5989791666666666,0.7429166666666667,0.2185625,0.8181041666666666,0.628375,0.7572291666666666,0.6025208333333333,0.4773125,0.5805416666666666,0.48672916666666666,0.460875,0.377125
15.522,0.209375,0.6981041666666666,0.7851458333333333,0.3668125,0.8377083333333334,0.6772291666666667,0.5712083333333333,0.7351666666666666,0.5161458333333333,0.7331875,0.6427083333333333,0.5236458333333334,0.28783333333333333
15.92,0.12129166666666667,0.6819166666666666,0.7885833333333333,0.259625,0.8501458333333334,0.6707291666666667,0.7572291666666666,0.694375,0.5419375,0.6861875,0.5831666666666667,0.45525,0.31504166666666666
16.318,0.13614583333333333,0.718375,0.807125,0.32777083333333334,0.8507916666666666,0.7172083333333333,0.8557916666666666,0.7418125,0.5649791666666667,0.7237291666666666,0.5897291666666666,0.4742708333333333,0.27841666666666665
16.716,0.11027083333333333,0.7047708333333333,0.7663333333333333,0.2635416666666667,0.8307708333333333,0.5919166666666666,0.7904166666666667,0.7228958333333333,0.585,0.7058958333333333,0.583,0.49716666666666665,0.2826875
17.114,0.09939583333333334,0.7511666666666666,0.82625,0.2803541666666667,0.8953125,0.6134583333333333,0.7904166666666667,0.807875,0.5469166666666667,0.7953333333333333,0.6706875,0.443,0.244
17.512,0.09508333333333334,0.662375,0.73175,0.18091666666666667,0.8339583333333334,0.5295,0.8785833333333334,0.7601666666666667,0.60475,0.7344791666666667,0.5855625,0.5847291666666666,0.28870833333333334
17.91,0.07239583333333334,0.7156875,0.7268333333333333,0.18064583333333334,0.8549791666666666,0.5702291666666667,0.8785833333333334,0.831,0.6074791666666667,0.8177708333333333,0.7014583333333333,0.6202916666666667,0.23583333333333334
18.308,0.04741666666666667,0.7823125,0.7475833333333334,0.17191666666666666,0.9057916666666667,0.6050208333333333,0.9376041666666667,0.78625,0.7603541666666667,0.7653958333333334,0.6357916666666666,0.7393541666666666,0.2465
18.706,0.040375,0.86125,0.8210208333333333,0.23210416666666667,0.9534375,0.6582083333333333,0.9345625,0.7151041666666667,0.821625,0.6957291666666666,0.564,0.7717291666666667,0.29825
19.104,0.03685416666666667,0.8596875,0.7748541666666666,0.22566666666666665,0.9361666666666667,0.7055625,0.8695,0.7422916666666667,0.872875,0.7171041666666667,0.5826666666666667,0.8066875,0.27952083333333333
19.502,0.030291666666666668,0.8639791666666666,0.7501666666666666,0.21633333333333332,0.9297083333333334,0.678,0.9345625,0.7057083333333334,0.87725,0.674375,0.5342916666666667,0.8101458333333333,0.3055833333333333
19.9,0.0371875,0.84675,0.682875,0.1949375,0.908625,0.6421666666666667,0.9681875,0.7564166666666666,0.8459791666666666,0.731375,0.590125,0.7171041666666667,0.28125
20.298,0.03135416666666667,0.8306875,0.7116875,0.1471875,0.9246875,0.6351041666666667,0.9362083333333333,0.6644791666666666,0.9024166666666666,0.6163958333333334,0.4497083333333333,0.7065833333333333,0.3878333333333333
20.696,0.03147916666666667,0.8585208333333333,0.7117083333333334,0.18102083333333333,0.9260416666666667,0.7179166666666666,0.9711041666666667,0.7253333333333334,0.9007083333333333,0.6776041666666667,0.506125,0.7792291666666666,0.34529166666666666
21.094,0.02525,0.8678541666666667,0.7220833333333333,0.16845833333333332,0.936,0.6611666666666667,0.9711041666666667,0.7705625,0.8727083333333333,0.7004375,0.5300208333333334,0.717,0.30070833333333336
21.492,0.029791666666666668,0.8650833333333333,0.7005208333333334,0.17804166666666665,0.9277083333333334,0.6633333333333333,0.9362083333333333,0.8032291666666667,0.8594166666666667,0.7360416666666667,0.5568125,0.7087916666666667,0.2724375
