startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.828,0.8867916666666666,0.9220833333333334,0.9223125,0.7948958333333334,0.8625625,0.10722916666666667,0.7009166666666666,0.079625,0.7374166666666667,0.6634375,0.07197916666666666,0.7666458333333334
0.398,0.8582291666666667,0.82175,0.9064166666666666,0.9189166666666667,0.78375,0.8455416666666666,0.10722916666666667,0.7274166666666667,0.07966666666666666,0.7645208333333333,0.6834166666666667,0.07197916666666666,0.7372916666666667
0.796,0.8584166666666667,0.7529791666666666,0.8555833333333334,0.9101041666666667,0.71625,0.7932916666666666,0.10722916666666667,0.8001041666666666,0.6099166666666667,0.8485416666666666,0.7940833333333334,0.6447291666666667,0.14789583333333334
1.194,0.8837291666666667,0.5748125,0.801875,0.9240416666666667,0.5327708333333333,0.7151458333333334,0.13202083333333334,0.8288333333333333,0.6460208333333334,0.8675,0.8376666666666667,0.6725,0.128125
1.592,0.89625,0.5006666666666667,0.7619375,0.9322291666666667,0.407625,0.688625,0.13202083333333334,0.8635,0.570625,0.9022708333333334,0.8892083333333334,0.6514791666666667,0.12347916666666667
1.99,0.8682291666666667,0.5307083333333333,0.5850416666666667,0.8972291666666666,0.375625,0.540875,0.13202083333333334,0.77625,0.39229166666666665,0.8189375,0.8252916666666666,0.7537083333333333,0.1301875
2.388,0.8920625,0.2509166666666667,0.4457291666666667,0.9015833333333333,0.14872916666666666,0.4222916666666667,0.13202083333333334,0.7706041666666666,0.3744166666666667,0.7999583333333333,0.7834583333333334,0.8067291666666667,0.1153125
2.786,0.8892083333333334,0.2570625,0.3707083333333333,0.9028958333333333,0.11970833333333333,0.3843958333333333,0.15083333333333335,0.7672083333333334,0.4070416666666667,0.7996041666666667,0.7798541666666666,0.85,0.11772916666666666
3.184,0.8594583333333333,0.2715416666666667,0.09775,0.8509375,0.09291666666666666,0.13533333333333333,0.18397916666666667,0.8018541666666666,0.437,0.8259791666666667,0.7976458333333334,0.8643958333333334,0.10535416666666667
3.582,0.8200416666666667,0.29560416666666667,0.07672916666666667,0.8062708333333334,0.09566666666666666,0.16483333333333333,0.14997916666666666,0.8477708333333334,0.4038125,0.8716666666666667,0.848375,0.86475,0.09208333333333334
3.98,0.8195625,0.2866458333333333,0.06572916666666667,0.8063541666666667,0.08572916666666666,0.16322916666666668,0.18397916666666667,0.8737708333333334,0.4239583333333333,0.8878958333333333,0.856125,0.8753541666666667,0.08195833333333333
4.378,0.790875,0.4558333333333333,0.13135416666666666,0.7753541666666667,0.30622916666666666,0.1973125,0.268,0.8145,0.3900416666666667,0.8281666666666667,0.7989375,0.7661875,0.09827083333333334
4.776,0.7323541666666666,0.5190625,0.1935,0.7322708333333333,0.3650625,0.22610416666666666,0.268,0.8547291666666667,0.3919166666666667,0.8709375,0.8404166666666667,0.7661875,0.0916875
5.174,0.7160416666666667,0.5595208333333334,0.29752083333333335,0.7430625,0.4250625,0.32195833333333335,0.268,0.9418541666666667,0.38297916666666665,0.9366875,0.9052708333333334,0.5963541666666666,0.0685625
5.572,0.6731041666666666,0.6469791666666667,0.41491666666666666,0.7404166666666666,0.5415833333333333,0.471875,0.40958333333333335,0.9790833333333333,0.383875,0.97,0.946,0.3364375,0.042875
5.97,0.6362916666666667,0.729625,0.488375,0.7505416666666667,0.6085833333333334,0.6015625,0.40958333333333335,0.9886875,0.3674375,0.9789583333333334,0.9604375,0.20372916666666666,0.0305625
6.368,0.5405833333333333,0.7976041666666667,0.5365625,0.7234166666666667,0.6735833333333333,0.6800416666666667,0.40958333333333335,0.9940208333333334,0.3684375,0.9822291666666667,0.9637708333333334,0.1374375,0.021041666666666667
6.766,0.6053333333333333,0.7951666666666667,0.5984375,0.768125,0.6954375,0.710625,0.32725,0.9974583333333333,0.4111666666666667,0.98675,0.9709791666666666,0.04729166666666667,0.010166666666666666
7.164,0.5825625,0.8128333333333333,0.622625,0.7589583333333333,0.7315,0.738625,0.268,0.9983125,0.4099375,0.9879791666666666,0.9731666666666666,0.0331875,0.008416666666666666
7.562,0.46708333333333335,0.8879791666666667,0.6973541666666667,0.7465416666666667,0.8104375,0.8398541666666667,0.3321875,0.9990208333333334,0.09497916666666667,0.9929166666666667,0.9821666666666666,0.00575,0.019541666666666666
7.96,0.4611458333333333,0.9076458333333334,0.7455,0.7600416666666666,0.8523333333333334,0.8686666666666667,0.34577083333333336,0.9995416666666667,0.08783333333333333,0.9953333333333333,0.9865416666666667,0.002625,0.009979166666666667
8.358,0.20764583333333334,0.95275,0.726375,0.696,0.8599166666666667,0.8520625,0.34577083333333336,0.9996875,0.0835,0.9960416666666667,0.9885,0.0016458333333333333,0.005666666666666667
8.756,0.10989583333333333,0.9657083333333333,0.7921041666666667,0.6573333333333333,0.9083333333333333,0.8978125,0.43185416666666665,0.9997916666666666,0.09354166666666666,0.99675,0.9901458333333333,0.0016875,0.004145833333333333
9.154,0.09720833333333333,0.9826875,0.7498541666666667,0.6965833333333333,0.8688958333333333,0.923125,0.34577083333333336,0.9999791666666666,0.09091666666666667,0.9986875,0.9944583333333333,0.0020416666666666665,0.0015208333333333332
9.552,0.02325,0.994125,0.782375,0.6229166666666667,0.9452708333333333,0.92875,0.43185416666666665,0.9999583333333333,0.07175,0.9986041666666666,0.9941875,0.0015,0.0014166666666666668
9.95,0.007916666666666667,0.9972083333333334,0.7717916666666667,0.566,0.971125,0.91125,0.5427083333333333,0.999875,0.07064583333333334,0.9983125,0.9928541666666667,0.0014375,0.0017291666666666666
10.348,0.013625,0.9980833333333333,0.7381875,0.6862916666666666,0.9597708333333334,0.8886666666666667,0.5427083333333333,0.9998125,0.070625,0.998125,0.9932916666666667,0.0022083333333333334,0.0022291666666666666
10.746,0.011791666666666667,0.9974375,0.7178541666666667,0.6360416666666666,0.9570416666666667,0.8508958333333333,0.4216666666666667,0.9997291666666667,0.059104166666666666,0.9977083333333333,0.9926041666666666,0.0020208333333333332,0.0032291666666666666
