startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.079,0.6927291666666666,0.31245833333333334,0.0729375,0.6543541666666667,0.4517083333333333,0.6852291666666667,0.7758125,0.3383541666666667,0.8290208333333333,0.9091666666666667,0.5816666666666667,0.34672916666666664
0.4,0.0854375,0.6741458333333333,0.2468125,0.065,0.6149791666666666,0.4274791666666667,0.8563541666666666,0.6844375,0.465125,0.7137291666666666,0.7894583333333334,0.5863333333333334,0.3675833333333333
0.8,0.102875,0.5566666666666666,0.23725,0.0463125,0.5864791666666667,0.337625,0.8563541666666666,0.595375,0.552125,0.5964583333333333,0.6025833333333334,0.7805833333333333,0.403875
1.2,0.102875,0.5566666666666666,0.23725,0.0463125,0.5864791666666667,0.337625,0.7672083333333334,0.4560208333333333,0.6133541666666666,0.425125,0.45114583333333336,0.8830208333333334,0.4420208333333333
1.6,0.24464583333333334,0.4554375,0.24491666666666667,0.06922916666666666,0.5088541666666667,0.319625,0.7825416666666667,0.41420833333333335,0.8231875,0.3762083333333333,0.376875,0.5936458333333333,0.5143541666666667
2.0,0.22079166666666666,0.40541666666666665,0.22204166666666666,0.04485416666666667,0.5024791666666667,0.2799375,0.8717916666666666,0.35675,0.835375,0.3060625,0.2911875,0.7910416666666666,0.38297916666666665
2.4,0.20202083333333334,0.4643125,0.38127083333333334,0.05210416666666667,0.6361458333333333,0.23654166666666668,0.8525,0.3376875,0.8345625,0.28420833333333334,0.2625208333333333,0.783375,0.4595625
2.8,0.25114583333333335,0.4869791666666667,0.39975,0.087,0.6363958333333334,0.24460416666666668,0.8525,0.17783333333333334,0.8180625,0.1548125,0.18829166666666666,0.7865,0.5211041666666667
3.2,0.28889583333333335,0.44966666666666666,0.39777083333333335,0.07702083333333333,0.6234375,0.23054166666666667,0.8525,0.12429166666666666,0.8981666666666667,0.10245833333333333,0.12808333333333333,0.7415208333333333,0.5376458333333334
3.6,0.2345,0.4825,0.38425,0.07072916666666666,0.62375,0.2543125,0.9201458333333333,0.14883333333333335,0.9018958333333333,0.12514583333333335,0.1555625,0.7693125,0.5330833333333334
4.0,0.2904791666666667,0.32925,0.345,0.058875,0.5353333333333333,0.22495833333333334,0.9201458333333333,0.12389583333333333,0.8992916666666667,0.10147916666666666,0.116375,0.7763333333333333,0.5514791666666666
4.4,0.23758333333333334,0.2558125,0.209375,0.024375,0.4013541666666667,0.10233333333333333,0.9201458333333333,0.1449375,0.9072708333333334,0.119875,0.13652083333333334,0.8058125,0.4669583333333333
4.8,0.122375,0.2794375,0.1895,0.008333333333333333,0.4280625,0.0869375,0.9602708333333333,0.07147916666666666,0.929875,0.05552083333333333,0.07377083333333333,0.8006875,0.616125
5.2,0.175375,0.29183333333333333,0.20777083333333332,0.017854166666666667,0.42770833333333336,0.088,0.9602708333333333,0.06897916666666666,0.9306458333333333,0.05339583333333333,0.07064583333333334,0.8006875,0.6185625
5.6,0.238375,0.25395833333333334,0.18833333333333332,0.021291666666666667,0.3864375,0.07970833333333334,0.9201458333333333,0.07408333333333333,0.9237916666666667,0.058583333333333334,0.07316666666666667,0.7965,0.6344166666666666
6.0,0.118,0.32154166666666667,0.17175,0.013104166666666667,0.4423125,0.08375,0.9201458333333333,0.08195833333333333,0.9255625,0.0654375,0.08439583333333334,0.7821458333333333,0.6305416666666667
6.4,0.12933333333333333,0.2876666666666667,0.17204166666666668,0.011104166666666667,0.42620833333333336,0.11064583333333333,0.9602708333333333,0.07266666666666667,0.9232916666666666,0.05639583333333333,0.06970833333333333,0.730375,0.641875
6.8,0.22316666666666668,0.22839583333333333,0.17027083333333334,0.017770833333333333,0.35125,0.10347916666666666,0.9201458333333333,0.08277083333333334,0.9264791666666666,0.06625,0.0839375,0.7873958333333333,0.6370833333333333
7.2,0.22679166666666667,0.14089583333333333,0.027833333333333335,0.004333333333333333,0.17127083333333334,0.0500625,0.9201458333333333,0.08616666666666667,0.9303958333333333,0.070875,0.09514583333333333,0.5615208333333334,0.7061666666666667
7.6,0.21141666666666667,0.15322916666666667,0.0476875,0.0055625,0.2016875,0.068625,0.8525,0.07154166666666667,0.976375,0.0569375,0.07429166666666667,0.6034583333333333,0.7215
8.0,0.13579166666666667,0.26827083333333335,0.04689583333333333,0.00475,0.2921458333333333,0.0635625,0.8731666666666666,0.08597916666666666,0.9106458333333334,0.05514583333333333,0.07058333333333333,0.77175,0.5466666666666666
8.4,0.14720833333333333,0.2542291666666667,0.042291666666666665,0.0036875,0.28639583333333335,0.04429166666666667,0.7821875,0.059479166666666666,0.9009166666666667,0.0349375,0.04789583333333333,0.7042083333333333,0.553625
8.8,0.2913125,0.25929166666666664,0.06525,0.013291666666666667,0.2816875,0.07566666666666666,0.6670625,0.050666666666666665,0.8929583333333333,0.0275625,0.03891666666666667,0.6506458333333334,0.563375
9.2,0.3695625,0.26975,0.06141666666666667,0.0338125,0.2532916666666667,0.08602083333333334,0.5487916666666667,0.0389375,0.8902083333333334,0.0205,0.03747916666666667,0.672625,0.5721666666666667
9.6,0.5265833333333333,0.21941666666666668,0.10560416666666667,0.0743125,0.25629166666666664,0.1059375,0.5487916666666667,0.09714583333333333,0.8921875,0.05997916666666667,0.07927083333333333,0.6816875,0.3731875
10.0,0.4400625,0.190875,0.07204166666666667,0.03054166666666667,0.23475,0.09397916666666667,0.5487916666666667,0.08058333333333334,0.8953125,0.0475625,0.05479166666666667,0.8048125,0.547
10.4,0.4665,0.19825,0.08591666666666667,0.04133333333333333,0.24495833333333333,0.10027083333333334,0.43827083333333333,0.06970833333333333,0.8643333333333333,0.0388125,0.04479166666666667,0.6714166666666667,0.5652083333333333
10.8,0.590125,0.21595833333333334,0.07439583333333333,0.1703125,0.17785416666666667,0.19010416666666666,0.43827083333333333,0.09620833333333334,0.8662916666666667,0.0563125,0.0555,0.68275,0.5400625
11.2,0.6421875,0.20220833333333332,0.063,0.20266666666666666,0.15714583333333335,0.18629166666666666,0.43827083333333333,0.09560416666666667,0.8716666666666667,0.05604166666666666,0.05402083333333333,0.68275,0.5447708333333333
11.6,0.64025,0.19425,0.05491666666666667,0.18741666666666668,0.151875,0.1830625,0.3498541666666667,0.1075625,0.8637708333333334,0.06395833333333334,0.06322916666666667,0.7815208333333333,0.5143125
12.0,0.6530208333333334,0.2200625,0.09141666666666666,0.23602083333333335,0.1855625,0.2048125,0.3498541666666667,0.12172916666666667,0.867625,0.07510416666666667,0.07895833333333334,0.8338541666666667,0.5065208333333333
12.4,0.651375,0.23391666666666666,0.057354166666666664,0.23954166666666668,0.16364583333333332,0.18883333333333333,0.3498541666666667,0.1495625,0.8670416666666667,0.0965,0.11277083333333333,0.762,0.4545
12.8,0.7033958333333333,0.15945833333333334,0.081625,0.27289583333333334,0.1740625,0.18391666666666667,0.4221666666666667,0.10402083333333334,0.9502083333333333,0.0850625,0.10441666666666667,0.6009791666666666,0.7167291666666666
13.2,0.699875,0.0865,0.024416666666666666,0.22414583333333332,0.05510416666666667,0.13439583333333333,0.40958333333333335,0.10589583333333333,0.9604166666666667,0.08772916666666666,0.112875,0.6753541666666667,0.7318333333333333
13.6,0.6769375,0.1529375,0.07954166666666666,0.34177083333333336,0.09675,0.2213125,0.40958333333333335,0.233,0.9665208333333334,0.20904166666666665,0.23475,0.7326666666666667,0.6870208333333333
14.0,0.6255625,0.1495,0.11745833333333333,0.22408333333333333,0.155375,0.2572083333333333,0.5167291666666667,0.32208333333333333,0.9584166666666667,0.30872916666666667,0.33039583333333333,0.7062083333333333,0.6385208333333333
14.4,0.5948958333333333,0.14404166666666668,0.0898125,0.18204166666666666,0.14564583333333334,0.24072916666666666,0.6362083333333334,0.18729166666666666,0.9590625,0.1646875,0.17739583333333334,0.6300833333333333,0.7022291666666667
14.8,0.6265416666666667,0.17745833333333333,0.1578125,0.2567083333333333,0.18895833333333334,0.27160416666666665,0.5167291666666667,0.288,0.9552708333333333,0.27075,0.3085833333333333,0.5398958333333334,0.5395
15.2,0.6270416666666667,0.1438125,0.15666666666666668,0.17839583333333334,0.18810416666666666,0.21697916666666667,0.5167291666666667,0.29904166666666665,0.9854583333333333,0.2845416666666667,0.3335416666666667,0.6732708333333334,0.5363541666666667
15.6,0.6580208333333334,0.11008333333333334,0.12464583333333333,0.15577083333333333,0.15629166666666666,0.13758333333333334,0.5167291666666667,0.2093125,0.9883125,0.18797916666666667,0.22045833333333334,0.7435833333333334,0.5725416666666666
16.0,0.68,0.112125,0.14060416666666667,0.18529166666666666,0.1633125,0.15283333333333332,0.5167291666666667,0.21858333333333332,0.9868958333333333,0.19808333333333333,0.24491666666666667,0.7435833333333334,0.551
16.4,0.7066666666666667,0.11783333333333333,0.15816666666666668,0.243375,0.16316666666666665,0.17697916666666666,0.40958333333333335,0.2658125,0.9872083333333334,0.25064583333333335,0.306,0.6645833333333333,0.544375
16.8,0.6754375,0.1180625,0.15241666666666667,0.18341666666666667,0.17383333333333334,0.16122916666666667,0.5167291666666667,0.22797916666666668,0.9850416666666667,0.20854166666666665,0.2505833333333333,0.5756875,0.5624791666666666
17.2,0.6358125,0.13258333333333333,0.15389583333333334,0.15927083333333333,0.19033333333333333,0.179125,0.40958333333333335,0.227875,0.9835625,0.20725,0.2375625,0.6027916666666666,0.5726458333333333
17.6,0.6626041666666667,0.12570833333333334,0.17302083333333335,0.18354166666666666,0.194875,0.19466666666666665,0.32725,0.25735416666666666,0.9862916666666667,0.23914583333333334,0.27060416666666665,0.6454375,0.5477916666666667
18.0,0.8112291666666667,0.0975,0.25177083333333333,0.48985416666666665,0.17064583333333333,0.4847708333333333,0.268,0.2743333333333333,0.9815416666666666,0.2563958333333333,0.2708125,0.3205625,0.5664375
18.4,0.8148125,0.07635416666666667,0.18895833333333334,0.42983333333333335,0.1373125,0.4020625,0.268,0.2747291666666667,0.8967291666666667,0.2529166666666667,0.2785625,0.2288125,0.5589375
18.8,0.8007708333333333,0.0775,0.18120833333333333,0.3676041666666667,0.14627083333333332,0.3385,0.32725,0.24004166666666665,0.8976041666666666,0.2161875,0.24141666666666667,0.2585208333333333,0.5578333333333333
19.2,0.811125,0.07875,0.2592291666666667,0.4468125,0.17891666666666667,0.39239583333333333,0.268,0.299875,0.7474791666666667,0.28641666666666665,0.33977083333333336,0.4194375,0.4963125
19.6,0.7748333333333334,0.12633333333333333,0.25925,0.37016666666666664,0.2393125,0.440125,0.268,0.29133333333333333,0.7453958333333334,0.2760625,0.3304166666666667,0.4867708333333333,0.49816666666666665
20.0,0.7277916666666666,0.2761458333333333,0.3011666666666667,0.39027083333333334,0.3260416666666667,0.4607291666666667,0.3284166666666667,0.35852083333333334,0.7641458333333333,0.3559375,0.4427291666666667,0.4763541666666667,0.46725
20.4,0.7077083333333334,0.3246041666666667,0.3521458333333333,0.3975208333333333,0.36935416666666665,0.49554166666666666,0.33239583333333333,0.39679166666666665,0.7444583333333333,0.40277083333333336,0.5035,0.3816875,0.4423125
20.8,0.6589583333333333,0.3785,0.3526666666666667,0.3634583333333333,0.4038333333333333,0.510875,0.33845833333333336,0.43133333333333335,0.72325,0.4443958333333333,0.5482291666666667,0.343375,0.43502083333333336
21.2,0.6589583333333333,0.3785,0.3526666666666667,0.3634583333333333,0.4038333333333333,0.510875,0.45725,0.43133333333333335,0.72325,0.4443958333333333,0.5482291666666667,0.343375,0.43502083333333336
21.6,0.7107291666666666,0.45410416666666664,0.4446041666666667,0.5152708333333333,0.47047916666666667,0.6107291666666667,0.3645833333333333,0.5026458333333333,0.6717916666666667,0.533375,0.6732708333333334,0.3873125,0.377625
22.0,0.17085416666666667,0.5437291666666667,0.371,0.14691666666666667,0.5345208333333333,0.32254166666666667,0.4116458333333333,0.5459166666666667,0.6347291666666667,0.5901458333333334,0.7395,0.45060416666666664,0.3740625
22.4,0.17085416666666667,0.5437291666666667,0.371,0.14691666666666667,0.5345208333333333,0.32254166666666667,0.651625,0.5459166666666667,0.6347291666666667,0.5901458333333334,0.7395,0.45060416666666664,0.3740625
22.8,0.0808125,0.6173125,0.3924375,0.11139583333333333,0.5868333333333333,0.3694375,0.7672083333333334,0.6169791666666666,0.5933333333333334,0.6819166666666666,0.8492708333333333,0.8032916666666666,0.3028125
23.2,0.0423125,0.6784583333333334,0.3361875,0.09033333333333333,0.5919583333333334,0.312,0.8680416666666667,0.5023333333333333,0.6856041666666667,0.5451875,0.7287916666666666,0.9271875,0.3482708333333333
