startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2818541666666667,0.9770416666666667,0.4135625,0.8000208333333333,0.625875,0.8365,0.4351875,0.6988125,0.0455,0.8022708333333334,0.91475,0.3350416666666667,0.5222708333333334
0.4,0.29664583333333333,0.9811666666666666,0.4093541666666667,0.8214791666666666,0.622875,0.8530416666666667,0.3481666666666667,0.7154375,0.04602083333333333,0.821125,0.9264583333333334,0.19025,0.5268125
0.8,0.238375,0.9619166666666666,0.34470833333333334,0.7564166666666666,0.602875,0.7492291666666666,0.44533333333333336,0.7730625,0.11114583333333333,0.842625,0.9055208333333333,0.27389583333333334,0.35989583333333336
1.2,0.2975,0.9549791666666667,0.3295416666666667,0.77925,0.5448333333333333,0.7417916666666666,0.33129166666666665,0.7321875,0.1081875,0.79425,0.8794791666666667,0.45377083333333335,0.3674791666666667
1.6,0.4744375,0.9011458333333333,0.36210416666666667,0.8093125,0.4800625,0.7475,0.4184583333333333,0.6850416666666667,0.13216666666666665,0.7409583333333334,0.8335833333333333,0.18633333333333332,0.46977083333333336
2.0,0.4992916666666667,0.8949375,0.3358541666666667,0.813125,0.4450208333333333,0.7251875,0.4184583333333333,0.6711875,0.24525,0.6976666666666667,0.8014375,0.161875,0.42114583333333333
2.4,0.44975,0.7222916666666667,0.3070833333333333,0.6823333333333333,0.4577291666666667,0.5821458333333334,0.4184583333333333,0.6657708333333333,0.2799583333333333,0.687625,0.7526041666666666,0.283375,0.3741875
2.8,0.34539583333333335,0.6858333333333333,0.2415,0.5662708333333333,0.45379166666666665,0.48025,0.5288958333333333,0.6200416666666667,0.2965,0.6335208333333333,0.6754583333333334,0.2878125,0.4711666666666667
3.2,0.22297916666666667,0.6619583333333333,0.2640416666666667,0.37177083333333333,0.49202083333333335,0.4807708333333333,0.5288958333333333,0.6104583333333333,0.2996666666666667,0.620125,0.6651875,0.2509166666666667,0.47860416666666666
3.6,0.2195625,0.6608125,0.3589583333333333,0.3385416666666667,0.5767291666666666,0.429125,0.6512083333333333,0.6490208333333334,0.41272916666666665,0.6609791666666667,0.6850625,0.4543333333333333,0.49595833333333333
4.0,0.22191666666666668,0.5880208333333333,0.33860416666666665,0.20435416666666667,0.6152083333333334,0.3120833333333333,0.6512083333333333,0.6293125,0.5277916666666667,0.6469166666666667,0.64525,0.20570833333333333,0.5252916666666667
4.4,0.16916666666666666,0.6031041666666667,0.38227083333333334,0.15408333333333332,0.6686875,0.2116875,0.6512083333333333,0.7135833333333333,0.6879166666666666,0.7517083333333333,0.774625,0.243125,0.4948125
4.8,0.14577083333333332,0.7634791666666667,0.5184791666666667,0.24302083333333332,0.7948541666666666,0.5470416666666666,0.6512083333333333,0.6550416666666666,0.6897708333333333,0.6884375,0.7170416666666667,0.23860416666666667,0.5419583333333333
5.2,0.22460416666666666,0.6759375,0.4455208333333333,0.23675,0.7028541666666667,0.5329583333333333,0.5707916666666667,0.6493958333333333,0.6681666666666667,0.675,0.681875,0.222375,0.5515416666666667
5.6,0.24960416666666665,0.7987291666666667,0.49004166666666665,0.36935416666666665,0.7304583333333333,0.6643125,0.4563333333333333,0.5695,0.7290625,0.6004166666666667,0.6222916666666667,0.3545625,0.5726041666666667
6.0,0.3993541666666667,0.7645833333333333,0.5106458333333334,0.40477083333333336,0.7250833333333333,0.6488333333333334,0.5213333333333333,0.5376875,0.7485625,0.5591666666666667,0.5746041666666667,0.3877083333333333,0.5833541666666666
6.4,0.3955208333333333,0.7688958333333333,0.490375,0.4075,0.7128541666666667,0.6477291666666667,0.5213333333333333,0.5369375,0.818875,0.558625,0.5850625,0.3649375,0.5912291666666667
6.8,0.32945833333333335,0.7081458333333334,0.41408333333333336,0.28020833333333334,0.6731041666666666,0.5843333333333334,0.6437916666666667,0.6393541666666667,0.7412291666666667,0.6880625,0.7307291666666667,0.5569166666666666,0.5166041666666666
7.2,0.4184375,0.7306666666666667,0.5103958333333334,0.4076666666666667,0.7093125,0.7416875,0.5213333333333333,0.5454583333333334,0.83575,0.5757708333333333,0.5965625,0.8117291666666666,0.5537708333333333
7.6,0.5722708333333333,0.7454583333333333,0.6306875,0.5755833333333333,0.7368125,0.8082083333333333,0.41039583333333335,0.7107083333333334,0.5255833333333333,0.766,0.8248125,0.425375,0.3993541666666667
8.0,0.5055833333333334,0.7862291666666666,0.6429583333333333,0.5349791666666667,0.7831458333333333,0.8196458333333333,0.43747916666666664,0.6833541666666667,0.5481041666666666,0.734625,0.8031666666666667,0.410375,0.40558333333333335
8.4,0.4184375,0.840875,0.6091666666666666,0.4459375,0.8028958333333334,0.7994166666666667,0.45689583333333333,0.6926458333333333,0.3834166666666667,0.7531041666666667,0.8179166666666666,0.19941666666666666,0.41752083333333334
8.8,0.33416666666666667,0.8870833333333333,0.6665625,0.4664375,0.8524166666666667,0.8569791666666666,0.46316666666666667,0.7186666666666667,0.3448333333333333,0.7854791666666666,0.8645833333333334,0.22564583333333332,0.35002083333333334
9.2,0.27625,0.8679791666666666,0.5966041666666667,0.38666666666666666,0.8198541666666667,0.8442291666666667,0.4352083333333333,0.6970833333333334,0.3301875,0.757875,0.8407916666666667,0.20572916666666666,0.33266666666666667
9.6,0.13525,0.771,0.52175,0.15877083333333333,0.7634166666666666,0.6505208333333333,0.34272916666666664,0.6060208333333333,0.2573125,0.6455833333333333,0.6937291666666666,0.2460625,0.3712083333333333
10.0,0.088875,0.7734791666666667,0.47979166666666667,0.120375,0.7413541666666666,0.6370625,0.6770833333333334,0.62025,0.2525833333333333,0.6715625,0.7405,0.22222916666666667,0.4223125
10.4,0.028229166666666666,0.8474583333333333,0.48575,0.10195833333333333,0.7953333333333333,0.6495833333333333,0.6394166666666666,0.6349583333333333,0.2533125,0.6915833333333333,0.7695208333333333,0.21022916666666666,0.419
10.8,0.022708333333333334,0.8693541666666667,0.4729583333333333,0.10641666666666667,0.7931458333333333,0.6358333333333334,0.857,0.7263958333333334,0.16472916666666668,0.805875,0.8775625,0.17791666666666667,0.3967291666666667
11.2,0.0211875,0.87225,0.4969375,0.106625,0.8086041666666667,0.6475208333333333,0.7590833333333333,0.7580833333333333,0.15322916666666667,0.8392291666666667,0.9045625,0.14064583333333333,0.3764166666666667
11.6,0.05204166666666667,0.8852083333333334,0.4921875,0.20947916666666666,0.7969583333333333,0.6760625,0.7590833333333333,0.761625,0.15441666666666667,0.8437083333333333,0.9120208333333333,0.1613125,0.37935416666666666
12.0,0.023833333333333335,0.8894583333333334,0.4515416666666667,0.13308333333333333,0.810375,0.5955833333333334,0.6394166666666666,0.7998541666666666,0.08495833333333333,0.8783125,0.9269375,0.041104166666666664,0.3548541666666667
12.4,0.0190625,0.8444166666666667,0.38097916666666665,0.08145833333333333,0.7585208333333333,0.5274583333333334,0.7590833333333333,0.6594583333333334,0.1115625,0.7363541666666666,0.8111875,0.19741666666666666,0.43914583333333335
12.8,0.04002083333333333,0.8599791666666666,0.40972916666666664,0.17620833333333333,0.7463333333333333,0.6953541666666667,0.857,0.7294791666666667,0.09922916666666666,0.8167083333333334,0.8759375,0.3622708333333333,0.42752083333333335
13.2,0.07260416666666666,0.7901458333333333,0.3444583333333333,0.23327083333333334,0.6426041666666666,0.7112708333333333,0.6394166666666666,0.6832291666666667,0.0958125,0.7623958333333334,0.8313333333333334,0.6052291666666667,0.441625
13.6,0.058333333333333334,0.8230208333333333,0.29141666666666666,0.22116666666666668,0.6325208333333333,0.7016666666666667,0.8745833333333334,0.7477708333333334,0.08014583333333333,0.8120833333333334,0.8214583333333333,0.79825,0.36995833333333333
14.0,0.07472916666666667,0.7946666666666666,0.2645416666666667,0.223625,0.5903333333333334,0.6925416666666667,0.8533958333333334,0.7412916666666667,0.08475,0.8051458333333333,0.812,0.8021666666666667,0.3813125
14.4,0.11441666666666667,0.7829375,0.18829166666666666,0.272,0.46827083333333336,0.70075,0.7546041666666666,0.8630625,0.05620833333333333,0.9168333333333333,0.9149791666666667,0.6116041666666666,0.33660416666666665
14.8,0.2711875,0.7655833333333333,0.19216666666666668,0.44495833333333334,0.4251666666666667,0.7295833333333334,0.6362083333333334,0.8238541666666667,0.052083333333333336,0.8733958333333334,0.8532708333333333,0.4333958333333333,0.3435
15.2,0.2131875,0.7456041666666666,0.16733333333333333,0.34508333333333335,0.41679166666666667,0.6998125,0.6362083333333334,0.8903333333333333,0.0323125,0.9422291666666667,0.9307708333333333,0.42902083333333335,0.31366666666666665
15.6,0.25825,0.5671875,0.20175,0.316875,0.3807083333333333,0.6493125,0.5167291666666667,0.7850625,0.040625,0.8397916666666667,0.7839791666666667,0.44208333333333333,0.3747916666666667
16.0,0.32416666666666666,0.5706458333333333,0.23560416666666667,0.35720833333333335,0.3879166666666667,0.6816875,0.40958333333333335,0.8238958333333334,0.035666666666666666,0.8757708333333334,0.8142708333333334,0.465125,0.35664583333333333
16.4,0.27989583333333334,0.6221041666666667,0.255375,0.3646875,0.42895833333333333,0.6980625,0.43875,0.8904375,0.031,0.9375208333333334,0.89525,0.18539583333333334,0.31845833333333334
16.8,0.23127083333333334,0.6338125,0.19839583333333333,0.3134166666666667,0.43183333333333335,0.6423333333333333,0.3686041666666667,0.8452083333333333,0.041916666666666665,0.8971875,0.8379166666666666,0.2866458333333333,0.34739583333333335
17.2,0.22935416666666666,0.712,0.3330208333333333,0.36941666666666667,0.5895,0.6970208333333333,0.3686041666666667,0.9097083333333333,0.025520833333333333,0.9546875,0.9494166666666667,0.2843333333333333,0.29852083333333335
17.6,0.13525,0.7641666666666667,0.3317291666666667,0.2568958333333333,0.6532916666666667,0.4929791666666667,0.46177083333333335,0.8253125,0.031083333333333334,0.8797708333333333,0.8838958333333333,0.2165,0.3511458333333333
18.0,0.1549375,0.7798958333333333,0.4141875,0.31604166666666667,0.6935208333333334,0.5204166666666666,0.46177083333333335,0.7773541666666667,0.05383333333333333,0.8602291666666667,0.9039375,0.0395625,0.4374375
18.4,0.18989583333333335,0.6898125,0.434625,0.2910625,0.6809791666666667,0.4063333333333333,0.46177083333333335,0.837625,0.0314375,0.916375,0.9383541666666667,0.019979166666666666,0.4479166666666667
18.8,0.18889583333333335,0.7406041666666666,0.48420833333333335,0.35741666666666666,0.7111458333333334,0.4819583333333333,0.46177083333333335,0.8485416666666666,0.029,0.9259166666666667,0.9489375,0.01125,0.45539583333333333
19.2,0.23725,0.8264375,0.6223333333333333,0.5259583333333333,0.7927916666666667,0.6557916666666667,0.46177083333333335,0.8231041666666666,0.041354166666666664,0.9117083333333333,0.9484375,0.015020833333333334,0.4879583333333333
19.6,0.12066666666666667,0.81525,0.6022916666666667,0.344625,0.8075833333333333,0.5885833333333333,0.57225,0.7952291666666667,0.04697916666666667,0.8914375,0.9375,0.0194375,0.48702083333333335
20.0,0.12066666666666667,0.8259583333333333,0.6187916666666666,0.3632708333333333,0.8175833333333333,0.6187083333333333,0.57225,0.8030416666666667,0.06533333333333333,0.8867708333333333,0.9332083333333333,0.0576875,0.4916875
20.4,0.25614583333333335,0.8066666666666666,0.664125,0.5081875,0.7974791666666666,0.6862291666666667,0.57225,0.87725,0.06545833333333333,0.9422708333333333,0.9666041666666667,0.07077083333333334,0.422875
20.8,0.16616666666666666,0.8407916666666667,0.705625,0.4884583333333333,0.8314166666666667,0.7440416666666667,0.57225,0.873875,0.06825,0.9398125,0.9632083333333333,0.08495833333333333,0.4278958333333333
21.2,0.17147916666666665,0.8125416666666667,0.6779791666666667,0.4547083333333333,0.8068333333333333,0.7195833333333334,0.5599791666666667,0.834375,0.07066666666666667,0.912375,0.9517916666666667,0.18779166666666666,0.45920833333333333
21.6,0.20810416666666667,0.8399791666666667,0.662,0.5475625,0.7666875,0.723375,0.5618125,0.8045208333333334,0.07614583333333333,0.8895,0.9430625,0.22979166666666667,0.47479166666666667
22.0,0.327375,0.8211041666666666,0.6281041666666667,0.6573958333333333,0.6795833333333333,0.7240625,0.5618125,0.7912291666666667,0.13079166666666667,0.8806041666666666,0.9329583333333333,0.13364583333333332,0.4859791666666667
22.4,0.45810416666666665,0.8219166666666666,0.6351041666666667,0.7426041666666666,0.6316041666666666,0.7646875,0.4495208333333333,0.8018333333333333,0.11566666666666667,0.888875,0.9283541666666667,0.10425,0.5756666666666667
22.8,0.43141666666666667,0.7398541666666667,0.5834375,0.6669166666666667,0.5845208333333334,0.6982916666666666,0.4495208333333333,0.8242291666666667,0.06947916666666666,0.9053958333333333,0.9422083333333333,0.023208333333333334,0.6164791666666667
23.2,0.477875,0.7715,0.6177083333333333,0.7276875,0.5854791666666667,0.7485208333333333,0.35841666666666666,0.8692916666666667,0.12591666666666668,0.933875,0.9628541666666667,0.1155625,0.5490833333333334
23.6,0.441125,0.7359583333333334,0.5725833333333333,0.6682916666666666,0.5638333333333333,0.6836041666666667,0.4495208333333333,0.8336041666666667,0.12360416666666667,0.9057708333333333,0.9475,0.17975,0.5584791666666666
24.0,0.40352083333333333,0.6709166666666667,0.4969166666666667,0.5966041666666667,0.490125,0.5728541666666667,0.4600208333333333,0.7432291666666667,0.12227083333333333,0.82575,0.9022291666666666,0.1536875,0.5918541666666667
24.4,0.48483333333333334,0.6914375,0.5407916666666667,0.6895,0.4711875,0.6237916666666666,0.33597916666666666,0.8109375,0.11791666666666667,0.8898333333333334,0.9332916666666666,0.1755,0.59225
24.8,0.45708333333333334,0.7144166666666667,0.5142083333333334,0.6814166666666667,0.48241666666666666,0.5835625,0.4229583333333333,0.64525,0.13485416666666666,0.7110833333333333,0.8288541666666667,0.20614583333333333,0.6192916666666667
25.2,0.301125,0.7921458333333333,0.43877083333333333,0.6237916666666666,0.5021458333333333,0.5058333333333334,0.5350625,0.7302708333333333,0.16872916666666668,0.8048541666666666,0.8835833333333334,0.26095833333333335,0.632375
25.6,0.22570833333333334,0.7629583333333333,0.33570833333333333,0.4915,0.5015625,0.3883125,0.5350625,0.6295833333333334,0.09760416666666667,0.680125,0.77525,0.5728125,0.5699583333333333
26.0,0.19341666666666665,0.8047708333333333,0.32079166666666664,0.4932916666666667,0.49435416666666665,0.3915625,0.5629583333333333,0.6310208333333334,0.09783333333333333,0.6830833333333334,0.7836666666666666,0.5728125,0.5772083333333333
26.4,0.13252083333333334,0.8186041666666667,0.30425,0.36820833333333336,0.5233125,0.4237916666666667,0.5365416666666667,0.6221041666666667,0.10020833333333333,0.6718125,0.7768125,0.3956875,0.6176041666666666
26.8,0.15435416666666665,0.8580625,0.29041666666666666,0.5015833333333334,0.5028958333333333,0.3680833333333333,0.6604583333333334,0.504,0.10110416666666666,0.5220625,0.6200625,0.41,0.66
27.2,0.12885416666666666,0.874125,0.32964583333333336,0.5091041666666667,0.5328541666666666,0.3725833333333333,0.636625,0.542125,0.09314583333333333,0.56925,0.6890833333333334,0.41372916666666665,0.5822708333333333
27.6,0.17616666666666667,0.8756041666666666,0.36772916666666666,0.5780625,0.5359166666666667,0.41222916666666665,0.562875,0.4065,0.1526875,0.4026666666666667,0.5218541666666666,0.6950833333333334,0.6218125
