startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.08414583333333334,0.8394583333333333,0.4681458333333333,0.27991666666666665,0.7473958333333334,0.5396458333333334,0.9602708333333333,0.5735416666666666,0.7742916666666667,0.6207916666666666,0.6256875,0.5762291666666667,0.6935
0.4,0.09325,0.8241041666666666,0.5197291666666667,0.261375,0.7786666666666666,0.5285416666666667,0.9602708333333333,0.6075833333333334,0.77425,0.6648125,0.6767291666666667,0.5265,0.6782708333333334
0.8,0.1059375,0.7232916666666667,0.48870833333333336,0.199,0.7271041666666667,0.39327083333333335,0.9602708333333333,0.5737083333333334,0.7730208333333334,0.62325,0.6365833333333333,0.44777083333333334,0.70525
1.2,0.13479166666666667,0.745,0.5463333333333333,0.250125,0.7657708333333333,0.4487291666666667,0.8525,0.5886666666666667,0.9306875,0.6391875,0.660375,0.4758125,0.7283541666666666
1.6,0.36541666666666667,0.653,0.518,0.3920208333333333,0.6807083333333334,0.43816666666666665,0.8525,0.5965833333333334,0.9294791666666666,0.6515833333333333,0.675625,0.47572916666666665,0.7350416666666667
2.0,0.36164583333333333,0.6775625,0.5420625,0.4188541666666667,0.6971666666666667,0.457,0.7546041666666666,0.5997083333333333,0.9232291666666667,0.6549791666666667,0.6831875,0.45314583333333336,0.750125
2.4,0.43497916666666664,0.5457708333333333,0.42825,0.37825,0.5750416666666667,0.36214583333333333,0.7546041666666666,0.5570625,0.9077916666666667,0.6027916666666666,0.6346875,0.5779583333333334,0.7618333333333334
2.8,0.5189166666666667,0.4911041666666667,0.4392916666666667,0.437375,0.5510625,0.329125,0.6362083333333334,0.5406041666666667,0.57225,0.5800833333333333,0.5888541666666667,0.5793541666666666,0.7615208333333333
3.2,0.51225,0.5941666666666666,0.5065625,0.496375,0.6271666666666667,0.47075,0.6362083333333334,0.6034375,0.5729791666666667,0.6660625,0.7151666666666666,0.6125416666666667,0.7547291666666667
3.6,0.51125,0.62775,0.5132083333333334,0.5144375,0.6351666666666667,0.4943958333333333,0.6362083333333334,0.595875,0.6009791666666666,0.6567083333333333,0.71525,0.651,0.7624583333333333
4.0,0.42,0.6235625,0.5346666666666666,0.41429166666666667,0.6548541666666666,0.4755,0.6362083333333334,0.5962083333333333,0.6166666666666667,0.6572708333333334,0.7157083333333333,0.4492291666666667,0.7515833333333334
4.4,0.4194375,0.6238541666666667,0.51175,0.40089583333333334,0.6491666666666667,0.4450625,0.5167291666666667,0.5013333333333333,0.5936041666666667,0.5532291666666667,0.6221666666666666,0.42222916666666666,0.7907916666666667
4.8,0.4265833333333333,0.67325,0.5691458333333334,0.45025,0.6966666666666667,0.48885416666666665,0.40958333333333335,0.5327291666666667,0.5747916666666667,0.5951875,0.6792916666666666,0.4165625,0.7958125
