startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.35070833333333334,0.26475,0.58975
0.498,0.4422083333333333,0.428125,0.3764166666666667,0.58975
0.996,0.4422083333333333,0.3160833333333333,0.19041666666666668,0.5362916666666667
1.494,0.4422083333333333,0.219,0.17058333333333334,0.5362916666666667
1.992,0.4422083333333333,0.22966666666666666,0.15670833333333334,0.5362916666666667
2.49,0.4422083333333333,0.23954166666666668,0.14604166666666665,0.5362916666666667
2.988,0.4422083333333333,0.22316666666666668,0.16395833333333334,0.488125
3.486,0.3812083333333333,0.2850416666666667,0.12870833333333334,0.445625
3.984,0.3812083333333333,0.2871666666666667,0.12504166666666666,0.445625
4.482,0.3812083333333333,0.28425,0.14004166666666668,0.445625
4.98,0.4422083333333333,0.27066666666666667,0.2165,0.488125
5.478,0.4422083333333333,0.27245833333333336,0.146125,0.488125
5.976,0.5157083333333333,0.06470833333333334,0.09116666666666666,0.5362916666666667
6.474,0.5157083333333333,0.04595833333333333,0.04170833333333333,0.58975
6.972,0.5157083333333333,0.027958333333333335,0.028458333333333332,0.58975
7.47,0.5157083333333333,0.029625,0.02975,0.5362916666666667
7.968,0.4422083333333333,0.06595833333333333,0.07091666666666667,0.488125
8.466,0.4422083333333333,0.07633333333333334,0.09970833333333333,0.488125
8.964,0.4422083333333333,0.07779166666666666,0.11895833333333333,0.5362916666666667
9.462,0.4422083333333333,0.09125,0.17758333333333334,0.488125
9.96,0.3812083333333333,0.12429166666666666,0.17675,0.40591666666666665
10.458,0.3812083333333333,0.13725,0.19279166666666667,0.445625
10.956,0.3812083333333333,0.17241666666666666,0.21608333333333332,0.445625
11.454,0.3812083333333333,0.06966666666666667,0.11070833333333334,0.488125
11.952,0.3290416666666667,0.5977083333333333,0.6720833333333334,0.40591666666666665
12.45,0.3290416666666667,0.11854166666666667,0.115,0.40591666666666665
12.948,0.24079166666666665,0.2675416666666667,0.203625,0.3449583333333333
13.446,0.24079166666666665,0.719125,0.7792083333333333,0.3222083333333333
13.944,0.282625,0.51025,0.58075,0.3222083333333333
14.442,0.24079166666666665,0.5662916666666666,0.6261666666666666,0.28579166666666667
14.94,0.19629166666666667,0.8064583333333334,0.8168333333333333,0.28579166666666667
15.438,0.282625,0.53325,0.6280416666666667,0.302
15.936,0.282625,0.504875,0.6409166666666667,0.3222083333333333
16.434,0.3290416666666667,0.3752083333333333,0.5089166666666667,0.3449583333333333
16.932,0.3290416666666667,0.37995833333333334,0.5034166666666666,0.3449583333333333
17.43,0.3290416666666667,0.42491666666666666,0.49566666666666664,0.3449583333333333
17.928,0.3290416666666667,0.45329166666666665,0.529125,0.3222083333333333
18.426,0.282625,0.5770833333333333,0.6295833333333334,0.28579166666666667
18.924,0.3290416666666667,0.43766666666666665,0.5442916666666666,0.302
19.422,0.3290416666666667,0.43816666666666665,0.5446666666666666,0.28579166666666667
19.92,0.3290416666666667,0.4355833333333333,0.54225,0.28579166666666667
20.418,0.3290416666666667,0.5754583333333333,0.6616666666666666,0.302
20.916,0.3290416666666667,0.5964166666666667,0.642625,0.3222083333333333
21.414,0.3290416666666667,0.5827916666666667,0.61875,0.3222083333333333
21.912,0.3290416666666667,0.66175,0.7009583333333333,0.3222083333333333
22.41,0.3290416666666667,0.7655833333333333,0.8125416666666667,0.302
22.908,0.3812083333333333,0.5177916666666667,0.5536666666666666,0.37166666666666665
23.406,0.3812083333333333,0.48791666666666667,0.523125,0.3449583333333333
23.904,0.4422083333333333,0.3465,0.342,0.37166666666666665
24.402,0.3812083333333333,0.6154166666666666,0.6590833333333334,0.3449583333333333
