startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5033958333333334,0.5728125,0.36920833333333336,0.2899583333333333,0.5987083333333333,0.48122916666666665,0.4351875,0.2572083333333333,0.33458333333333334,0.23591666666666666,0.24279166666666666,0.99475,0.6964791666666666
0.4,0.4399375,0.5974791666666667,0.3166875,0.25322916666666667,0.5906458333333333,0.43825,0.546,0.18504166666666666,0.35552083333333334,0.16172916666666667,0.17858333333333334,0.994375,0.7035208333333334
0.8,0.45316666666666666,0.555,0.2250625,0.24760416666666665,0.5045208333333333,0.4164375,0.4351875,0.219125,0.42952083333333335,0.193125,0.22277083333333333,0.991125,0.706
1.2,0.591375,0.3436458333333333,0.22608333333333333,0.35570833333333335,0.3215,0.4945833333333333,0.4351875,0.3003958333333333,0.4297708333333333,0.2796875,0.29875,0.9881875,0.6840625
1.6,0.6337291666666667,0.25216666666666665,0.140875,0.323625,0.21185416666666668,0.40108333333333335,0.3481666666666667,0.2901666666666667,0.275875,0.27775,0.29783333333333334,0.99275,0.8000208333333333
2.0,0.7245,0.25885416666666666,0.26889583333333333,0.5390833333333334,0.2363125,0.50175,0.3481666666666667,0.3418333333333333,0.278125,0.33697916666666666,0.3622916666666667,0.9913125,0.7918125
2.4,0.6643125,0.348625,0.30691666666666667,0.46297916666666666,0.32860416666666664,0.50875,0.3481666666666667,0.4588125,0.32835416666666667,0.47152083333333333,0.5150833333333333,0.9912291666666667,0.6883958333333333
2.8,0.5231458333333333,0.437125,0.3615,0.43164583333333334,0.3701875,0.5505625,0.3481666666666667,0.4763541666666667,0.32558333333333334,0.4934791666666667,0.5603541666666667,0.9380208333333333,0.38847916666666665
3.2,0.49916666666666665,0.4240833333333333,0.3305416666666667,0.392375,0.35320833333333335,0.533125,0.546,0.4422291666666667,0.363875,0.45189583333333333,0.5164375,0.905,0.3889375
3.6,0.4796458333333333,0.4540416666666667,0.42916666666666664,0.4157708333333333,0.41633333333333333,0.5406041666666667,0.4351875,0.6608541666666666,0.34502083333333333,0.6421666666666667,0.6702291666666667,0.8719791666666666,0.2654166666666667
4.0,0.46110416666666665,0.474,0.45908333333333334,0.4278125,0.44125,0.5869791666666667,0.4351875,0.62925,0.3459375,0.6007083333333333,0.6070416666666667,0.8591458333333334,0.29102083333333334
4.4,0.5528541666666666,0.3975625,0.4600416666666667,0.45114583333333336,0.396375,0.5903541666666666,0.5319375,0.6047708333333334,0.3641666666666667,0.5755208333333334,0.5814375,0.8770416666666667,0.3513125
4.8,0.546375,0.37302083333333336,0.5082083333333334,0.4059583333333333,0.4637291666666667,0.5648958333333334,0.5167291666666667,0.5518541666666666,0.36402083333333335,0.5048958333333333,0.5011458333333333,0.8626458333333333,0.37733333333333335
5.2,0.5617916666666667,0.37295833333333334,0.49695833333333334,0.4286041666666667,0.44104166666666667,0.5754375,0.6362083333333334,0.5733125,0.383625,0.5402916666666666,0.558375,0.8196666666666667,0.36554166666666665
5.6,0.4788125,0.39708333333333334,0.5867708333333334,0.3455625,0.556,0.5841666666666666,0.6362083333333334,0.5030625,0.38345833333333335,0.4411041666666667,0.4320833333333333,0.8597916666666666,0.6376458333333334
6.0,0.5008958333333333,0.36645833333333333,0.5694375,0.3327291666666667,0.5329791666666667,0.5349166666666667,0.6362083333333334,0.44897916666666665,0.38333333333333336,0.3643125,0.33958333333333335,0.8796041666666666,0.6494375
6.4,0.3617708333333333,0.3480416666666667,0.4814791666666667,0.17889583333333334,0.5148333333333334,0.4769791666666667,0.6362083333333334,0.4758125,0.9808333333333333,0.3973125,0.38233333333333336,0.6476041666666666,0.5815
6.8,0.36452083333333335,0.33839583333333334,0.5139375,0.18525,0.5310833333333334,0.511375,0.8525,0.45310416666666664,0.9830416666666667,0.377,0.3666041666666667,0.7235833333333334,0.5587083333333334
7.2,0.43952083333333336,0.2623333333333333,0.499875,0.19814583333333333,0.4673125,0.4975625,0.7546041666666666,0.44133333333333336,0.9851666666666666,0.35620833333333335,0.35,0.7637708333333333,0.5693125
