startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.035479166666666666,0.9912708333333333,0.21352083333333333,0.4912916666666667,0.720125,0.7392708333333333,0.8623333333333333,0.40020833333333333,0.041729166666666664,0.40860416666666666,0.35110416666666666,0.5455625,0.9003125
0.398,0.07647916666666667,0.9953958333333334,0.21902083333333333,0.6928958333333334,0.7107083333333334,0.8144375,0.8623333333333333,0.4028541666666667,0.041479166666666664,0.41110416666666666,0.3581875,0.7670208333333334,0.8883958333333334
0.796,0.08377083333333334,0.9954791666666667,0.22775,0.6955625,0.7258125,0.8270625,0.7664375,0.3216875,0.0328125,0.325,0.27227083333333335,0.711375,0.9056875
1.194,0.18035416666666668,0.9894583333333333,0.1933125,0.712,0.69275,0.763375,0.7664375,0.20929166666666665,0.038625,0.203125,0.17335416666666667,0.47372916666666665,0.9063958333333333
1.592,0.2120625,0.9869791666666666,0.1880625,0.7141666666666666,0.6693125,0.785875,0.6477916666666667,0.2236875,0.04733333333333333,0.22060416666666666,0.18033333333333335,0.13879166666666667,0.9010416666666666
1.99,0.2999791666666667,0.9694583333333333,0.24052083333333332,0.6978958333333334,0.6701875,0.7461666666666666,0.7664375,0.265875,0.05266666666666667,0.2672083333333333,0.24729166666666666,0.09902083333333334,0.8735208333333333
2.388,0.23602083333333335,0.9710416666666667,0.37172916666666667,0.6698958333333334,0.7648333333333334,0.7211041666666667,0.85675,0.3297291666666667,0.104,0.3371875,0.32777083333333334,0.10152083333333334,0.8058125
2.786,0.2619375,0.9612916666666667,0.4226875,0.6472708333333334,0.8058125,0.7103541666666666,0.7546041666666666,0.28591666666666665,0.091625,0.2854791666666667,0.26064583333333335,0.10727083333333333,0.821125
3.184,0.418875,0.9188125,0.5164166666666666,0.6863125,0.7886041666666667,0.6894791666666666,0.7546041666666666,0.195875,0.0950625,0.20470833333333333,0.20304166666666668,0.11270833333333333,0.8573541666666666
3.582,0.5597291666666667,0.8255416666666666,0.549875,0.7415208333333333,0.7428333333333333,0.6364791666666667,0.40958333333333335,0.19204166666666667,0.0980625,0.20108333333333334,0.2005,0.09975,0.8427708333333334
3.98,0.7214375,0.587875,0.5211041666666667,0.7770833333333333,0.6086458333333333,0.6018333333333333,0.40958333333333335,0.1644375,0.11879166666666667,0.159,0.15439583333333334,0.2670625,0.8322916666666667
4.378,0.567,0.6063125,0.5111041666666667,0.6599166666666667,0.6343125,0.5474583333333334,0.44629166666666664,0.16104166666666667,0.1450625,0.1551875,0.14397916666666666,0.36172916666666666,0.8355416666666666
4.776,0.5966458333333333,0.6264791666666667,0.520125,0.6970625,0.6109375,0.5783958333333333,0.44629166666666664,0.21220833333333333,0.14514583333333334,0.20997916666666666,0.209,0.480125,0.8225416666666666
5.174,0.48472916666666666,0.5386875,0.5261875,0.4445625,0.623,0.478,0.5573333333333333,0.25985416666666666,0.232,0.25979166666666664,0.24422916666666666,0.22635416666666666,0.8272916666666666
5.572,0.51125,0.5392708333333334,0.5718125,0.4749791666666667,0.6500625,0.5199583333333333,0.44629166666666664,0.2925833333333333,0.319125,0.2978125,0.3076875,0.3092916666666667,0.825375
5.97,0.42791666666666667,0.45639583333333333,0.5360833333333334,0.280375,0.6190625,0.4364375,0.674125,0.22872916666666668,0.3546666666666667,0.2270625,0.21497916666666667,0.208125,0.8511666666666666
6.368,0.46591666666666665,0.40491666666666665,0.5098125,0.24810416666666665,0.59325,0.36414583333333334,0.5573333333333333,0.3050833333333333,0.3776875,0.31502083333333336,0.3267291666666667,0.10477083333333333,0.7808958333333333
6.766,0.4522083333333333,0.42535416666666664,0.5447708333333333,0.2478125,0.6323541666666667,0.42564583333333333,0.5573333333333333,0.32327083333333334,0.37775,0.33858333333333335,0.37333333333333335,0.10477083333333333,0.7836041666666667
7.164,0.5553333333333333,0.2370625,0.4136875,0.20472916666666666,0.42504166666666665,0.3610833333333333,0.5573333333333333,0.2992708333333333,0.5853333333333334,0.3022916666666667,0.32585416666666667,0.206125,0.7588125
7.562,0.49214583333333334,0.2195625,0.23183333333333334,0.14775,0.26960416666666664,0.2501041666666667,0.44629166666666664,0.26614583333333336,0.835,0.2592083333333333,0.2614166666666667,0.26666666666666666,0.7501458333333333
7.96,0.477875,0.15847916666666667,0.14689583333333334,0.07610416666666667,0.2105625,0.17233333333333334,0.5573333333333333,0.30625,0.7135833333333333,0.30285416666666665,0.31933333333333336,0.32108333333333333,0.67125
