startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.4305,0.7925833333333333,0.9410833333333334,0.2985,0.5020833333333333
0.498,0.38279166666666664,0.8219166666666666,0.9410833333333334,0.287,0.5219166666666667
0.996,0.33795833333333336,0.83275,0.9410833333333334,0.24975,0.5394166666666667
1.494,0.417125,0.8750833333333333,0.9445833333333333,0.26875,0.5494583333333334
1.992,0.456125,0.8572916666666667,0.9445833333333333,0.27175,0.5310416666666666
2.49,0.42754166666666665,0.8942083333333334,0.9445833333333333,0.294,0.555875
2.988,0.3702916666666667,0.881875,0.944,0.211875,0.555875
3.486,0.36695833333333333,0.87475,0.944,0.217625,0.555875
3.984,0.346875,0.8517083333333333,0.944,0.219375,0.563625
4.482,0.335875,0.8137083333333334,0.93,0.22775,0.563625
4.98,0.33720833333333333,0.7487083333333333,0.9234583333333334,0.2375,0.5695
5.478,0.30804166666666666,0.6639583333333333,0.8610833333333333,0.2585,0.57625
5.976,0.246,0.5767916666666667,0.5864583333333333,0.22704166666666667,0.5880833333333333
6.474,0.245625,0.589625,0.6164166666666666,0.24329166666666666,0.57625
6.972,0.24075,0.6380833333333333,0.646125,0.20204166666666667,0.57625
7.47,0.22695833333333335,0.6841666666666667,0.646125,0.200625,0.610875
7.968,0.22220833333333334,0.7113333333333334,0.646125,0.19954166666666667,0.6283333333333333
8.466,0.24104166666666665,0.7254166666666667,0.646125,0.19820833333333332,0.6204583333333333
8.964,0.2789583333333333,0.6975,0.646125,0.19291666666666665,0.345875
9.462,0.274375,0.6956666666666667,0.646125,0.18416666666666667,0.345875
9.96,0.25866666666666666,0.7389583333333334,0.646125,0.20545833333333333,0.345875
10.458,0.2765416666666667,0.7141666666666666,0.646125,0.22683333333333333,0.345875
10.956,0.3310416666666667,0.6903333333333334,0.646125,0.27129166666666665,0.610875
11.454,0.35079166666666667,0.7372083333333334,0.646125,0.30545833333333333,0.6204583333333333
11.952,0.3665,0.7337083333333333,0.646125,0.30104166666666665,0.6204583333333333
12.45,0.37366666666666665,0.7306666666666667,0.646125,0.31216666666666665,0.6283333333333333
12.948,0.30195833333333333,0.713625,0.6402916666666667,0.2544166666666667,0.6435833333333333
13.446,0.27825,0.743375,0.6402916666666667,0.22966666666666666,0.6435833333333333
13.944,0.27641666666666664,0.7157083333333333,0.6402916666666667,0.22666666666666666,0.6435833333333333
14.442,0.27266666666666667,0.71225,0.6402916666666667,0.23041666666666666,0.6532916666666667
14.94,0.245875,0.73375,0.6402916666666667,0.227875,0.6795416666666667
15.438,0.2604166666666667,0.7439166666666667,0.6402916666666667,0.22766666666666666,0.6795416666666667
15.936,0.23375,0.7635,0.6466666666666666,0.20970833333333333,0.6908333333333333
16.434,0.25929166666666664,0.7029583333333334,0.6380833333333333,0.22508333333333333,0.6795416666666667
16.932,0.21383333333333332,0.6392083333333334,0.44558333333333333,0.24033333333333334,0.6795416666666667
17.43,0.23258333333333334,0.6747083333333334,0.463625,0.22808333333333333,0.6908333333333333
17.928,0.227625,0.711125,0.50825,0.23958333333333334,0.345875
18.426,0.21458333333333332,0.6709166666666667,0.50825,0.2992916666666667,0.345875
18.924,0.13758333333333334,0.5266666666666666,0.4312916666666667,0.187375,0.345875
19.422,0.14033333333333334,0.5293333333333333,0.4312916666666667,0.17854166666666665,0.345875
19.92,0.15575,0.5077083333333333,0.4312916666666667,0.16125,0.345875
20.418,0.17075,0.47775,0.4312916666666667,0.17383333333333334,0.345875
20.916,0.16004166666666667,0.425375,0.3858333333333333,0.13866666666666666,0.345875
21.414,0.17779166666666665,0.4295,0.3858333333333333,0.111875,0.345875
21.912,0.18908333333333333,0.44925,0.3858333333333333,0.09395833333333334,0.345875
22.41,0.182625,0.45775,0.3858333333333333,0.09020833333333333,0.345875
22.908,0.19879166666666667,0.46620833333333334,0.38716666666666666,0.057416666666666664,0.345875
23.406,0.19170833333333334,0.4545,0.38716666666666666,0.04170833333333333,0.345875
23.904,0.18383333333333332,0.4674583333333333,0.38716666666666666,0.035375,0.345875
24.402,0.18733333333333332,0.48275,0.43583333333333335,0.020041666666666666,0.345875
