startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.2645,0.42825,0.43183333333333335,0.3737083333333333,0.491
0.498,0.27408333333333335,0.46216666666666667,0.43183333333333335,0.36745833333333333,0.491
0.996,0.2809583333333333,0.5056666666666667,0.4775,0.31879166666666664,0.491
1.494,0.26716666666666666,0.504125,0.4775,0.315125,0.491
1.992,0.27295833333333336,0.516,0.4775,0.30004166666666665,0.491
2.49,0.3194166666666667,0.5445,0.5745416666666666,0.314125,0.491
2.988,0.3117916666666667,0.534,0.5818333333333333,0.2815416666666667,0.491
3.486,0.2944583333333333,0.5409583333333333,0.5818333333333333,0.20066666666666666,0.491
3.984,0.3288333333333333,0.56625,0.5818333333333333,0.22433333333333333,0.5020833333333333
4.482,0.36504166666666665,0.5559583333333333,0.5818333333333333,0.208625,0.4799583333333333
4.98,0.39975,0.5859166666666666,0.685625,0.20929166666666665,0.46229166666666666
5.478,0.45408333333333334,0.624375,0.7279583333333334,0.22679166666666667,0.4409166666666667
5.976,0.44404166666666667,0.6994583333333333,0.7535416666666667,0.19320833333333334,0.4409166666666667
6.474,0.47775,0.700875,0.7664166666666666,0.16741666666666666,0.4214583333333333
6.972,0.479375,0.754375,0.7784166666666666,0.16383333333333333,0.4214583333333333
7.47,0.49391666666666667,0.7536666666666667,0.7929583333333333,0.18308333333333332,0.4214583333333333
7.968,0.4885,0.7375833333333334,0.7929583333333333,0.18695833333333334,0.4409166666666667
8.466,0.48391666666666666,0.7204583333333333,0.8084166666666667,0.18070833333333333,0.4409166666666667
8.964,0.46375,0.7595833333333334,0.8415416666666666,0.146875,0.452125
9.462,0.489,0.735,0.8415416666666666,0.17641666666666667,0.452125
9.96,0.47341666666666665,0.7479166666666667,0.8415416666666666,0.17004166666666667,0.46229166666666666
10.458,0.468625,0.7574583333333333,0.8415416666666666,0.160875,0.46229166666666666
10.956,0.4736666666666667,0.7426666666666667,0.8415416666666666,0.16475,0.46229166666666666
11.454,0.4809583333333333,0.7307083333333333,0.8415416666666666,0.16641666666666666,0.452125
11.952,0.5242916666666667,0.7232916666666667,0.8232916666666666,0.23,0.4409166666666667
12.45,0.5297916666666667,0.735375,0.8232916666666666,0.21479166666666666,0.345875
12.948,0.5442916666666666,0.7281666666666666,0.8232916666666666,0.34020833333333333,0.345875
13.446,0.556875,0.7233333333333334,0.8232916666666666,0.3443333333333333,0.345875
13.944,0.5575833333333333,0.7424583333333333,0.8232916666666666,0.3635833333333333,0.345875
14.442,0.56725,0.7744583333333334,0.8232916666666666,0.35041666666666665,0.345875
14.94,0.5898333333333333,0.7902916666666666,0.8232916666666666,0.24125,0.345875
15.438,0.6108333333333333,0.8695833333333334,0.9037916666666667,0.2522083333333333,0.345875
15.936,0.6285416666666667,0.8879166666666667,0.90625,0.24433333333333335,0.345875
16.434,0.63175,0.8895416666666667,0.90625,0.19325,0.345875
16.932,0.63825,0.8862083333333334,0.90625,0.2517083333333333,0.345875
17.43,0.6348333333333334,0.9007083333333333,0.90625,0.27829166666666666,0.345875
17.928,0.6192083333333334,0.900875,0.90625,0.28758333333333336,0.345875
18.426,0.6153333333333333,0.8701666666666666,0.9044583333333334,0.28658333333333336,0.345875
18.924,0.6095416666666666,0.8539166666666667,0.9044583333333334,0.32329166666666664,0.345875
19.422,0.606625,0.82875,0.9042083333333333,0.3267083333333333,0.345875
19.92,0.580875,0.827625,0.9042083333333333,0.30520833333333336,0.345875
20.418,0.5675,0.868,0.9154166666666667,0.2914583333333333,0.345875
20.916,0.581125,0.882875,0.9331666666666667,0.306125,0.345875
21.414,0.5545833333333333,0.9182916666666666,0.9331666666666667,0.2977916666666667,0.345875
21.912,0.5877916666666667,0.9269166666666667,0.9331666666666667,0.30854166666666666,0.345875
22.41,0.5595,0.900625,0.9074166666666666,0.302875,0.345875
22.908,0.563375,0.9082916666666667,0.9120833333333334,0.33008333333333334,0.345875
23.406,0.5564166666666667,0.9105833333333333,0.9120833333333334,0.3489583333333333,0.345875
23.904,0.5466666666666666,0.9101666666666667,0.9120833333333334,0.3865,0.345875
24.402,0.548875,0.8919166666666667,0.9120833333333334,0.40125,0.345875
