startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6595208333333333,0.41279166666666667,0.16908333333333334,0.68325,0.19352083333333334,0.2729375,0.2961666666666667,0.6659791666666667,0.18197916666666666,0.4883125,0.343625,0.3896875,0.062375
0.4,0.6563958333333333,0.47758333333333336,0.17127083333333334,0.7130625,0.19579166666666667,0.32875,0.2931875,0.7001666666666667,0.169125,0.5169166666666667,0.3685625,0.3268333333333333,0.05510416666666667
0.8,0.6456458333333334,0.4528333333333333,0.18164583333333334,0.6764375,0.2118125,0.314,0.297,0.7290625,0.15245833333333333,0.537,0.38916666666666666,0.3036875,0.051729166666666666
1.2,0.6325,0.43477083333333333,0.2241875,0.6390416666666666,0.2521875,0.3170625,0.23729166666666668,0.7169375,0.1139375,0.46191666666666664,0.2843541666666667,0.19177083333333333,0.04139583333333333
1.6,0.5549166666666666,0.38964583333333336,0.18989583333333335,0.44995833333333335,0.26627083333333335,0.21352083333333333,0.33035416666666667,0.7169375,0.1139375,0.46191666666666664,0.2843541666666667,0.19177083333333333,0.04139583333333333
2.0,0.6548125,0.361,0.1900625,0.5844375,0.1663125,0.2537083333333333,0.27789583333333334,0.7326666666666667,0.8028958333333334,0.45516666666666666,0.2573125,0.30625,0.04027083333333333
2.4,0.4621875,0.3839166666666667,0.3479375,0.36152083333333335,0.28802083333333334,0.260375,0.2823333333333333,0.7326666666666667,0.8028958333333334,0.45516666666666666,0.2573125,0.30625,0.04027083333333333
2.8,0.5296458333333334,0.3403125,0.3260625,0.38095833333333334,0.2580208333333333,0.2259375,0.5656875,0.6675416666666667,0.8408333333333333,0.4382083333333333,0.28783333333333333,0.41141666666666665,0.0574375
3.2,0.3695625,0.2935625,0.272625,0.177375,0.26185416666666667,0.1810625,0.5656875,0.706,0.6595833333333333,0.5019583333333333,0.3579791666666667,0.5623958333333333,0.0558125
3.6,0.4500416666666667,0.2770208333333333,0.31225,0.23914583333333334,0.25035416666666666,0.220125,0.2823333333333333,0.7238541666666667,0.5810625,0.5187708333333333,0.344625,0.8372916666666667,0.06539583333333333
4.0,0.8049375,0.18483333333333332,0.34608333333333335,0.677125,0.1726875,0.3091041666666667,0.202875,0.4428958333333333,0.5337083333333333,0.40527083333333336,0.32154166666666667,0.7697916666666667,0.1775625
