startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.010666666666666666,0.9872916666666667,0.8242916666666666,0.4421875,0.9781666666666666,0.9307083333333334,0.9827708333333334,0.7173541666666666,0.1245625,0.7249791666666666,0.752625,0.31627083333333333,0.5769791666666667
0.4,0.007854166666666667,0.9884166666666667,0.8494791666666667,0.42,0.9865416666666667,0.9291666666666667,0.9386041666666667,0.7042291666666667,0.1053125,0.6999583333333333,0.7041041666666666,0.30502083333333335,0.5837916666666667
0.8,0.008666666666666666,0.9902916666666667,0.8763125,0.426,0.9921875,0.9263125,0.9827708333333334,0.7496666666666667,0.1545625,0.7322083333333333,0.7187291666666666,0.3433333333333333,0.4664375
1.2,0.012604166666666666,0.9896875,0.8835208333333333,0.4738125,0.9907291666666667,0.9312708333333334,0.9827708333333334,0.7463333333333333,0.15754166666666666,0.73225,0.7319166666666667,0.5546041666666667,0.419375
1.6,0.011291666666666667,0.9878125,0.9018333333333334,0.43495833333333334,0.9939166666666667,0.924125,0.9386041666666667,0.7590833333333333,0.14345833333333333,0.742375,0.71875,0.41725,0.45895833333333336
2.0,0.014291666666666666,0.983875,0.908375,0.44295833333333334,0.9929583333333334,0.9081041666666667,0.9386041666666667,0.764625,0.133375,0.783375,0.7454166666666666,0.2319375,0.49554166666666666
2.4,0.008645833333333333,0.9889375,0.9155208333333333,0.48039583333333336,0.9948333333333333,0.9253125,0.9366041666666667,0.7930833333333334,0.18285416666666668,0.8142083333333333,0.7731875,0.12175,0.4851666666666667
2.8,0.007541666666666667,0.98825,0.8830625,0.4103541666666667,0.9931041666666667,0.8893541666666667,0.9842708333333333,0.7784791666666667,0.18483333333333332,0.8045833333333333,0.7857083333333333,0.1595625,0.427125
3.2,0.003895833333333333,0.9888125,0.8559375,0.3335625,0.9935208333333333,0.8753333333333333,0.9842708333333333,0.8131458333333333,0.18158333333333335,0.8478958333333333,0.8545625,0.10572916666666667,0.3977291666666667
3.6,0.0023541666666666667,0.9873958333333334,0.8208333333333333,0.20091666666666666,0.9937708333333334,0.8057916666666667,0.9962916666666667,0.7922291666666667,0.18641666666666667,0.8228125,0.8138958333333334,0.07345833333333333,0.43766666666666665
4.0,0.0026666666666666666,0.9805625,0.8302291666666667,0.18425,0.9932291666666667,0.7610208333333334,0.9988958333333333,0.8126875,0.19735416666666666,0.843625,0.8340208333333333,0.07377083333333333,0.4154375
4.4,0.010541666666666666,0.9714166666666667,0.8795416666666667,0.26297916666666665,0.9937291666666667,0.7997083333333334,0.9944166666666666,0.8417708333333334,0.23572916666666666,0.8658125,0.8485833333333334,0.041854166666666665,0.3877291666666667
4.8,0.01375,0.9790416666666667,0.9015208333333333,0.37625,0.993875,0.8730833333333333,0.9840625,0.8581041666666667,0.29802083333333335,0.8811666666666667,0.868875,0.030708333333333334,0.3762916666666667
5.2,0.0071875,0.9867708333333334,0.9076875,0.38164583333333335,0.9955208333333333,0.8908333333333334,0.9619375,0.8875416666666667,0.259625,0.9169791666666667,0.90025,0.0136875,0.3852083333333333
5.6,0.012875,0.9815625,0.9046666666666666,0.4012291666666667,0.992875,0.8876666666666667,0.9840625,0.8616458333333333,0.2785416666666667,0.8927291666666667,0.8748958333333333,0.02033333333333333,0.4232916666666667
6.0,0.016125,0.9798125,0.9322916666666666,0.42360416666666667,0.9956875,0.9030208333333334,0.9840625,0.8662291666666667,0.22554166666666667,0.8973125,0.8762083333333334,0.013166666666666667,0.4098541666666667
