startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9602291666666667,0.0825,0.6706875,0.9311875,0.22016666666666668,0.7521666666666667,0.027791666666666666,0.03920833333333333,0.009708333333333333,0.4754375,0.44635416666666666,0.044104166666666667,0.9734791666666667
0.398,0.98825,0.00525,0.5599583333333333,0.9698125,0.028833333333333332,0.8846458333333334,0.017333333333333333,0.02175,0.3509375,0.014604166666666666,0.013666666666666667,0.8877916666666666,0.8198541666666667
0.796,0.7879375,0.004666666666666667,0.0621875,0.029541666666666667,0.04754166666666667,0.0125,0.005291666666666667,0.005625,0.7510208333333334,0.0037916666666666667,0.005208333333333333,0.7055416666666666,0.9060833333333334
1.194,0.7879375,0.004666666666666667,0.0621875,0.029541666666666667,0.04754166666666667,0.0125,0.012166666666666666,0.005625,0.7510208333333334,0.0037916666666666667,0.005208333333333333,0.7055416666666666,0.9060833333333334
1.592,0.7879375,0.004666666666666667,0.0621875,0.029541666666666667,0.04754166666666667,0.0125,0.024770833333333332,0.005625,0.7510208333333334,0.0037916666666666667,0.005208333333333333,0.7055416666666666,0.9060833333333334
1.99,0.7879375,0.004666666666666667,0.0621875,0.029541666666666667,0.04754166666666667,0.0125,0.06154166666666667,0.005625,0.7510208333333334,0.0037916666666666667,0.005208333333333333,0.7055416666666666,0.9060833333333334
2.388,0.7879375,0.004666666666666667,0.0621875,0.029541666666666667,0.04754166666666667,0.0125,0.137125,0.005625,0.7510208333333334,0.0037916666666666667,0.005208333333333333,0.7055416666666666,0.9060833333333334
2.786,0.7679791666666667,0.0049375,0.0875,0.016708333333333332,0.06297916666666667,0.07516666666666667,0.09177083333333333,0.019229166666666665,0.7980208333333333,0.013541666666666667,0.021166666666666667,0.5160416666666666,0.5033541666666667
3.184,0.6477083333333333,0.036104166666666666,0.084625,0.015229166666666667,0.11464583333333334,0.09591666666666666,0.42360416666666667,0.026875,0.5694791666666666,0.016791666666666667,0.019,0.4257708333333333,0.33347916666666666
3.582,0.3584583333333333,0.12485416666666667,0.0823125,0.013854166666666667,0.189625,0.11754166666666667,0.9876041666666666,0.03847916666666667,0.41025,0.020729166666666667,0.016833333333333332,0.344375,0.19935416666666667
