startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6337916666666666,0.5271875,0.8825833333333334,0.6294166666666666,0.761375,0.804375,0.22389583333333332,0.9814166666666667,0.7310833333333333,0.8967916666666667,0.7257708333333334,0.01633333333333333,0.0026666666666666666
0.398,0.5177708333333333,0.5902083333333333,0.8973125,0.5048125,0.8323125,0.8428541666666667,0.27791666666666665,0.9746666666666667,0.716625,0.8636041666666666,0.6707291666666667,0.0250625,0.004416666666666667
0.796,0.5691458333333334,0.4744583333333333,0.857,0.4990625,0.7343958333333334,0.8269791666666667,0.302375,0.9609583333333334,0.7392916666666667,0.809375,0.5899583333333334,0.08527083333333334,0.011541666666666667
1.194,0.6039166666666667,0.5632291666666667,0.8691458333333333,0.5933958333333333,0.736125,0.8687708333333334,0.302375,0.9650208333333333,0.7367708333333334,0.840625,0.6276041666666666,0.09139583333333333,0.0078125
1.592,0.5754791666666667,0.5924583333333333,0.8921041666666667,0.5782083333333333,0.7936666666666666,0.8773958333333334,0.30220833333333336,0.9704166666666667,0.7795625,0.8533333333333334,0.6319791666666666,0.169125,0.004791666666666666
1.99,0.40410416666666665,0.6450833333333333,0.83175,0.4778541666666667,0.8033541666666667,0.8312708333333333,0.27989583333333334,0.9552291666666667,0.8045625,0.7780208333333334,0.5223958333333333,0.2879583333333333,0.006479166666666667
2.388,0.38147916666666665,0.6579166666666667,0.8650416666666667,0.47225,0.8433333333333334,0.8068125,0.3290208333333333,0.9734791666666667,0.7607916666666666,0.868375,0.6182916666666667,0.133625,0.0033125
2.786,0.3695625,0.7238958333333333,0.9093125,0.5222083333333334,0.8944791666666667,0.838875,0.302625,0.9654791666666667,0.7973125,0.8401458333333334,0.5842291666666667,0.21672916666666667,0.0045
3.184,0.2254375,0.7311041666666667,0.9122083333333333,0.395125,0.9150833333333334,0.8055,0.302625,0.9570625,0.7689583333333333,0.8190625,0.6003333333333334,0.24520833333333333,0.008479166666666666
3.582,0.3009583333333333,0.6825208333333334,0.8915833333333333,0.4106666666666667,0.8868541666666667,0.7600208333333334,0.27245833333333336,0.9368333333333333,0.79325,0.75525,0.5326875,0.35885416666666664,0.013375
3.98,0.3429583333333333,0.6815625,0.8524375,0.46839583333333334,0.848125,0.6903541666666667,0.3408125,0.94725,0.7131041666666667,0.8265208333333334,0.6168958333333333,0.2849583333333333,0.013833333333333333
4.378,0.4560625,0.630375,0.9182083333333333,0.56825,0.8789375,0.7520416666666667,0.3600833333333333,0.9533333333333334,0.6304583333333333,0.8724791666666667,0.682875,0.23972916666666666,0.0148125
4.776,0.5683125,0.5510833333333334,0.9189375,0.6051666666666666,0.8465,0.7256875,0.2440625,0.9432916666666666,0.5961666666666666,0.8581041666666667,0.6686666666666666,0.33275,0.021020833333333332
5.174,0.6551041666666667,0.5082291666666666,0.9311041666666666,0.6962916666666666,0.8193333333333334,0.7555208333333333,0.19447916666666668,0.9613125,0.5814375,0.9211458333333333,0.772625,0.36566666666666664,0.0156875
5.572,0.6859583333333333,0.502875,0.9516041666666667,0.7337708333333334,0.8224166666666667,0.7876875,0.19447916666666668,0.9716875,0.5194583333333334,0.9523541666666666,0.8549375,0.2081875,0.012625
5.97,0.7189791666666666,0.44183333333333336,0.9701875,0.75675,0.836625,0.7838541666666666,0.15258333333333332,0.9914583333333333,0.4812916666666667,0.9824583333333333,0.9510833333333333,0.09329166666666666,0.004729166666666666
6.368,0.781625,0.45314583333333336,0.9920625,0.8482708333333333,0.8292291666666667,0.9109375,0.15258333333333332,0.9941041666666667,0.4914791666666667,0.98875,0.9717916666666667,0.031229166666666665,0.007583333333333333
6.766,0.8015208333333333,0.43947916666666664,0.9955625,0.8666458333333333,0.8346041666666667,0.9505208333333334,0.13785416666666667,0.9941041666666667,0.4914791666666667,0.98875,0.9717916666666667,0.031229166666666665,0.007583333333333333
7.164,0.8134583333333333,0.39064583333333336,0.9943541666666667,0.8716666666666667,0.7655,0.9525208333333334,0.13404166666666667,0.9843958333333334,0.49914583333333334,0.9815625,0.9533125,0.09789583333333333,0.0215
7.562,0.8095416666666667,0.3718125,0.9886458333333333,0.8627708333333334,0.7168333333333333,0.9326666666666666,0.15160416666666668,0.9871041666666667,0.5441666666666667,0.9830416666666667,0.955625,0.10735416666666667,0.0174375
7.96,0.80875,0.43977083333333333,0.9925416666666667,0.8767916666666666,0.757625,0.9563541666666666,0.17060416666666667,0.9898541666666667,0.5229375,0.9836041666666666,0.9564166666666667,0.071375,0.012416666666666666
8.358,0.811875,0.4814375,0.9954375,0.8885208333333333,0.7975416666666667,0.9716666666666667,0.16779166666666667,0.9932916666666667,0.5063958333333334,0.9865625,0.96175,0.05229166666666667,0.007375
8.756,0.8144583333333333,0.4358125,0.995375,0.8806041666666666,0.7916666666666666,0.9675416666666666,0.19264583333333332,0.9932916666666667,0.5063958333333334,0.9865625,0.96175,0.05229166666666667,0.007375
9.154,0.8108541666666667,0.4145,0.9868125,0.8730208333333334,0.6895208333333334,0.9605208333333334,0.19264583333333332,0.9887708333333334,0.593625,0.9810208333333333,0.9441458333333334,0.08329166666666667,0.010541666666666666
9.552,0.8049375,0.40427083333333336,0.97975,0.8656666666666667,0.6578333333333334,0.9599583333333334,0.19264583333333332,0.9888333333333333,0.6705416666666667,0.976375,0.921625,0.06745833333333333,0.005916666666666666
9.95,0.7835,0.43064583333333334,0.9889166666666667,0.845875,0.755,0.9624791666666667,0.19264583333333332,0.9893333333333333,0.6445208333333333,0.9763958333333334,0.9219791666666667,0.058125,0.005625
10.348,0.8113125,0.36383333333333334,0.9882708333333333,0.8537083333333333,0.7038333333333333,0.9561458333333334,0.15427083333333333,0.9906666666666667,0.6913541666666667,0.975375,0.9140625,0.07310416666666666,0.004833333333333334
10.746,0.796375,0.34352083333333333,0.9654791666666667,0.8213125,0.6560625,0.9051041666666667,0.1375625,0.9861041666666667,0.6494791666666667,0.9669791666666666,0.88225,0.069875,0.0056875
11.144,0.7679791666666667,0.3460625,0.8988541666666666,0.7731875,0.6146458333333333,0.7895208333333333,0.17058333333333334,0.9813125,0.6381875,0.9638958333333333,0.8923333333333333,0.13035416666666666,0.010395833333333333
11.542,0.7609166666666667,0.359,0.9059583333333333,0.7725625,0.6311666666666667,0.80125,0.19414583333333332,0.9813125,0.6381875,0.9638958333333333,0.8923333333333333,0.13035416666666666,0.010395833333333333
11.94,0.768875,0.36354166666666665,0.9077291666666667,0.7830416666666666,0.6249583333333333,0.8347708333333334,0.17029166666666667,0.9813125,0.6381875,0.9638958333333333,0.8923333333333333,0.13035416666666666,0.010395833333333333
12.338,0.8142083333333333,0.3174375,0.9714791666666667,0.8198541666666667,0.6748958333333334,0.8879791666666667,0.17029166666666667,0.9795208333333333,0.6941666666666667,0.9573958333333333,0.8647291666666667,0.15572916666666667,0.012729166666666666
12.736,0.8249583333333333,0.21075,0.9072708333333334,0.7877916666666667,0.5156041666666666,0.7769791666666667,0.12445833333333334,0.9733333333333334,0.6406875,0.9393958333333333,0.8268958333333334,0.14616666666666667,0.017083333333333332
13.134,0.8314166666666667,0.15579166666666666,0.8732916666666667,0.7414166666666666,0.48041666666666666,0.6866041666666667,0.16089583333333332,0.952125,0.7884166666666667,0.8908958333333333,0.7207291666666666,0.30254166666666665,0.03841666666666667
13.532,0.8031458333333333,0.17683333333333334,0.8171875,0.6595,0.4788541666666667,0.6200833333333333,0.22204166666666666,0.942375,0.8249375,0.8521041666666667,0.6645208333333333,0.23952083333333332,0.11702083333333334
13.93,0.80375,0.19925,0.9022291666666666,0.6860416666666667,0.5936875,0.7307916666666666,0.24075,0.9377916666666667,0.8221041666666666,0.8398541666666667,0.6494791666666667,0.2445,0.09866666666666667
14.328,0.7730625,0.3591875,0.9559583333333334,0.7116666666666667,0.7541458333333333,0.8354375,0.29991666666666666,0.96,0.7984583333333334,0.9201458333333333,0.8051875,0.24879166666666666,0.07535416666666667
14.726,0.7430416666666667,0.2937916666666667,0.8935625,0.5891875,0.6735625,0.7770833333333333,0.3002916666666667,0.9399166666666666,0.8360833333333333,0.87325,0.7440625,0.3848958333333333,0.12183333333333334
15.124,0.7001458333333334,0.3288333333333333,0.8605,0.5212708333333333,0.6829166666666666,0.7793541666666667,0.27620833333333333,0.9080833333333334,0.8886458333333334,0.824625,0.682125,0.5485416666666667,0.19966666666666666
15.522,0.6935833333333333,0.28210416666666666,0.8517291666666666,0.4671666666666667,0.6788541666666666,0.6989166666666666,0.2978125,0.9023333333333333,0.8596875,0.8109166666666666,0.6403541666666667,0.6379375,0.14666666666666667
15.92,0.6935833333333333,0.28210416666666666,0.8517291666666666,0.4671666666666667,0.6788541666666666,0.6989166666666666,0.28783333333333333,0.9023333333333333,0.8596875,0.8109166666666666,0.6403541666666667,0.6379375,0.14666666666666667
16.318,0.6856875,0.25985416666666666,0.8542708333333333,0.41210416666666666,0.6900416666666667,0.6492291666666666,0.2400625,0.8807083333333333,0.861875,0.7477083333333333,0.5524166666666667,0.5196875,0.16679166666666667
16.716,0.5795833333333333,0.29270833333333335,0.8097083333333334,0.29952083333333335,0.70725,0.6175,0.2513958333333333,0.8807083333333333,0.861875,0.7477083333333333,0.5524166666666667,0.5196875,0.16679166666666667
17.114,0.5795833333333333,0.29270833333333335,0.8097083333333334,0.29952083333333335,0.70725,0.6175,0.3374375,0.9289583333333333,0.831,0.814,0.6109791666666666,0.3533541666666667,0.10602083333333333
17.512,0.5699166666666666,0.3131041666666667,0.8402083333333333,0.3481666666666667,0.7217708333333334,0.7282708333333333,0.3374375,0.931,0.8215625,0.8210208333333333,0.6313125,0.29904166666666665,0.10079166666666667
17.91,0.6787708333333333,0.2835,0.8562916666666667,0.471625,0.6936041666666667,0.7320416666666667,0.2798333333333333,0.9479375,0.8124166666666667,0.8732708333333333,0.7045416666666666,0.3077708333333333,0.08847916666666666
18.308,0.6795416666666667,0.2890625,0.8800625,0.477375,0.7433541666666666,0.75475,0.1674375,0.9408333333333333,0.777125,0.8424791666666667,0.6728125,0.41172916666666665,0.0270625
18.706,0.695625,0.19566666666666666,0.80525,0.3464583333333333,0.6731875,0.56,0.1674375,0.9410208333333333,0.7571458333333333,0.8548541666666667,0.6951458333333334,0.4588541666666667,0.03125
19.104,0.70075,0.14154166666666668,0.7589166666666667,0.3039375,0.5918125,0.5316666666666666,0.15591666666666668,0.9324166666666667,0.7213541666666666,0.7889375,0.5679166666666666,0.4005625,0.0285625
19.502,0.6970833333333334,0.13275,0.7229375,0.26445833333333335,0.571625,0.44254166666666667,0.16858333333333334,0.9102291666666666,0.6314166666666666,0.7526041666666666,0.496625,0.41470833333333335,0.0336875
19.9,0.7315416666666666,0.1419375,0.8019583333333333,0.3751875,0.6262708333333333,0.4799375,0.12279166666666666,0.9462083333333333,0.5808333333333333,0.8553125,0.614625,0.3431458333333333,0.016666666666666666
20.298,0.6935833333333333,0.22764583333333333,0.8468958333333333,0.42314583333333333,0.7115208333333334,0.6371458333333333,0.12177083333333333,0.9710625,0.5154375,0.9487708333333333,0.8364375,0.11616666666666667,0.015791666666666666
20.696,0.7429791666666666,0.23447916666666666,0.8949375,0.5700208333333333,0.7035208333333334,0.6985416666666666,0.15377083333333333,0.954625,0.5738125,0.9045625,0.751875,0.20904166666666665,0.029604166666666668
21.094,0.7355,0.2473125,0.8056458333333333,0.5627291666666666,0.6120208333333333,0.6283541666666667,0.1923125,0.9354166666666667,0.619625,0.8507291666666666,0.6724166666666667,0.24075,0.04152083333333333
21.492,0.7355,0.2473125,0.8056458333333333,0.5627291666666666,0.6120208333333333,0.6283541666666667,0.16616666666666666,0.9354166666666667,0.619625,0.8507291666666666,0.6724166666666667,0.24075,0.04152083333333333
21.89,0.6455833333333333,0.29152083333333334,0.751375,0.454125,0.6350833333333333,0.47208333333333335,0.10670833333333334,0.8644166666666667,0.64,0.7654791666666667,0.599,0.431375,0.059541666666666666
22.288,0.6455833333333333,0.29152083333333334,0.751375,0.454125,0.6350833333333333,0.47208333333333335,0.10670833333333334,0.8644166666666667,0.64,0.7654791666666667,0.599,0.431375,0.059541666666666666
22.686,0.8257916666666667,0.294375,0.8127916666666667,0.8097916666666667,0.6146875,0.8405625,0.07689583333333333,0.913375,0.598375,0.8458333333333333,0.6858541666666667,0.4131875,0.04716666666666667
23.084,0.8509166666666667,0.2762291666666667,0.8311875,0.8511666666666666,0.5497083333333334,0.8735625,0.10366666666666667,0.9146875,0.31325,0.8696875,0.7175416666666666,0.09202083333333333,0.051166666666666666
23.482,0.8566666666666667,0.329125,0.8522916666666667,0.8703958333333334,0.5805625,0.8958541666666666,0.07027083333333334,0.9088958333333333,0.27660416666666665,0.8857291666666667,0.7453541666666667,0.06291666666666666,0.07197916666666666
23.88,0.9152708333333334,0.2926458333333333,0.9685833333333334,0.9443125,0.5574791666666666,0.9458958333333334,0.06535416666666667,0.9334166666666667,0.2898125,0.922,0.8148958333333334,0.050104166666666665,0.06408333333333334
24.278,0.905375,0.3165208333333333,0.9751875,0.9379791666666667,0.601125,0.9540625,0.04710416666666667,0.929,0.3404583333333333,0.8991458333333333,0.7816666666666666,0.037083333333333336,0.05483333333333333
24.676,0.9171041666666667,0.3370208333333333,0.9894583333333333,0.9529583333333334,0.597625,0.9648333333333333,0.04858333333333333,0.929,0.3404583333333333,0.8991458333333333,0.7816666666666666,0.037083333333333336,0.05483333333333333
25.074,0.93125,0.247875,0.9859166666666667,0.9586458333333333,0.47325,0.96275,0.025291666666666667,0.8353958333333333,0.34810416666666666,0.7580833333333333,0.6056666666666667,0.04758333333333333,0.0691875
25.472,0.9465,0.1844375,0.9908541666666667,0.9631875,0.4143125,0.963125,0.025291666666666667,0.9479583333333333,0.30014583333333333,0.9168125,0.772875,0.017145833333333332,0.030916666666666665
25.87,0.9543125,0.2084375,0.9963958333333334,0.9690208333333333,0.5946875,0.9807708333333334,0.013395833333333333,0.9723333333333334,0.24816666666666667,0.9658541666666667,0.8852708333333333,0.007,0.012375
26.268,0.9122291666666666,0.2508125,0.9966666666666667,0.9347708333333333,0.6963958333333333,0.8980416666666666,0.013,0.9723333333333334,0.24816666666666667,0.9658541666666667,0.8852708333333333,0.007,0.012375
26.666,0.9122291666666666,0.2508125,0.9966666666666667,0.9347708333333333,0.6963958333333333,0.8980416666666666,0.013,0.9723333333333334,0.24816666666666667,0.9658541666666667,0.8852708333333333,0.007,0.012375
27.064,0.9096666666666666,0.2005625,0.9912708333333333,0.9180625,0.6538125,0.8472916666666667,0.0284375,0.9580625,0.3011041666666667,0.9379583333333333,0.7974791666666666,0.020666666666666667,0.016416666666666666
27.462,0.8958958333333333,0.14822916666666666,0.9810833333333333,0.8898333333333334,0.6063125,0.7845,0.06358333333333334,0.9643333333333334,0.3019791666666667,0.91325,0.7278125,0.012041666666666668,0.005104166666666667
27.86,0.856375,0.14595833333333333,0.9489583333333333,0.777125,0.6439166666666667,0.6641458333333333,0.044520833333333336,0.9691666666666666,0.6446666666666667,0.9007708333333333,0.6917291666666666,0.06666666666666667,0.0026458333333333334
28.258,0.856375,0.14595833333333333,0.9489583333333333,0.777125,0.6439166666666667,0.6641458333333333,0.0639375,0.9691666666666666,0.6446666666666667,0.9007708333333333,0.6917291666666666,0.06666666666666667,0.0026458333333333334
28.656,0.8643958333333334,0.10939583333333333,0.9271666666666667,0.7604166666666666,0.6027291666666666,0.5044583333333333,0.0360625,0.9681041666666667,0.5658958333333334,0.8506458333333333,0.5597916666666667,0.0435,0.0014791666666666666
29.054,0.8810208333333334,0.06245833333333333,0.8596458333333333,0.7137708333333334,0.506625,0.41922916666666665,0.0123125,0.968375,0.4623333333333333,0.8282708333333333,0.5112291666666666,0.045145833333333336,0.0014375
29.452,0.8810208333333334,0.06245833333333333,0.8596458333333333,0.7137708333333334,0.506625,0.41922916666666665,0.0360625,0.98,0.5333541666666667,0.9459166666666666,0.7894166666666667,0.0940625,0.0021875
29.85,0.8525416666666666,0.13695833333333332,0.6475,0.7605625,0.4272916666666667,0.3985625,0.06272916666666667,0.9849583333333334,0.5074375,0.9665,0.85425,0.07775,0.0027708333333333335
30.248,0.8558541666666667,0.14577083333333332,0.8203125,0.7938541666666666,0.5145416666666667,0.5776666666666667,0.10177083333333334,0.9702708333333333,0.5750625,0.93025,0.7437916666666666,0.19447916666666668,0.007479166666666667
30.646,0.8688125,0.19335416666666666,0.8854791666666667,0.8559166666666667,0.4862916666666667,0.6147708333333334,0.0685,0.9622708333333333,0.6407708333333333,0.9019166666666667,0.7009791666666667,0.23666666666666666,0.01075
31.044,0.8212708333333333,0.207125,0.8826666666666667,0.7881875,0.5476666666666666,0.5804166666666667,0.07752083333333333,0.9681458333333334,0.5689166666666666,0.9075416666666667,0.702375,0.3254166666666667,0.005604166666666667
31.442,0.805125,0.2046875,0.8790833333333333,0.7544583333333333,0.5731458333333334,0.6029375,0.10191666666666667,0.9681458333333334,0.5689166666666666,0.9075416666666667,0.702375,0.3254166666666667,0.005604166666666667
31.84,0.7800625,0.3664791666666667,0.8628125,0.7108958333333333,0.7714583333333334,0.4994166666666667,0.1205,0.986625,0.4774791666666667,0.9561875,0.8239375,0.0488125,0.0025833333333333333
32.238,0.7687708333333333,0.460875,0.8864583333333333,0.7402083333333334,0.8132083333333333,0.55575,0.08945833333333333,0.9868958333333333,0.5336875,0.9711458333333334,0.8849583333333333,0.12129166666666667,0.006145833333333333
32.636,0.7687708333333333,0.460875,0.8864583333333333,0.7402083333333334,0.8132083333333333,0.55575,0.0995625,0.9868958333333333,0.5336875,0.9711458333333334,0.8849583333333333,0.12129166666666667,0.006145833333333333
33.034,0.7687708333333333,0.460875,0.8864583333333333,0.7402083333333334,0.8132083333333333,0.55575,0.09358333333333334,0.9868958333333333,0.5336875,0.9711458333333334,0.8849583333333333,0.12129166666666667,0.006145833333333333
33.432,0.6637708333333333,0.5696041666666667,0.8735,0.6795208333333334,0.8653958333333334,0.5800625,0.105,0.9916041666666666,0.6019583333333334,0.9761666666666666,0.901,0.09964583333333334,0.0038125
33.83,0.7456875,0.5760833333333333,0.9468125,0.8125416666666667,0.85525,0.7704791666666667,0.169625,0.9866041666666666,0.6564791666666666,0.9728541666666667,0.9024583333333334,0.17835416666666667,0.007145833333333333
34.228,0.5495416666666667,0.7720416666666666,0.9475,0.6238541666666667,0.95775,0.806,0.23241666666666666,0.9780416666666667,0.5547291666666667,0.9492708333333333,0.8303333333333334,0.1409375,0.007854166666666667
34.626,0.3909375,0.764625,0.8637916666666666,0.4639583333333333,0.9444583333333333,0.7232291666666667,0.23241666666666666,0.9600208333333333,0.5957083333333333,0.8733125,0.6899791666666667,0.22941666666666666,0.016
35.024,0.42,0.72025,0.8615208333333333,0.4565208333333333,0.9306875,0.7559375,0.2710208333333333,0.9640416666666667,0.431125,0.8731458333333333,0.716125,0.6494375,0.004875
35.422,0.4116666666666667,0.6947291666666666,0.8474375,0.3780625,0.93575,0.7879375,0.30391666666666667,0.9640416666666667,0.431125,0.8731458333333333,0.716125,0.6494375,0.004875
35.82,0.2645625,0.7715208333333333,0.8082083333333333,0.34422916666666664,0.9388958333333334,0.801125,0.2951666666666667,0.9419791666666667,0.48375,0.8006458333333333,0.6411875,0.6163125,0.012895833333333334
36.218,0.3706875,0.7158125,0.7185,0.31708333333333333,0.9045416666666667,0.7451875,0.41022916666666664,0.9562291666666667,0.45235416666666667,0.8465625,0.683625,0.3677708333333333,0.008854166666666666
36.616,0.5584375,0.7163125,0.7967291666666667,0.6060208333333333,0.8854791666666667,0.8060416666666667,0.23970833333333333,0.9341458333333333,0.46489583333333334,0.7878125,0.630875,0.7345208333333333,0.014229166666666666
37.014,0.6678958333333334,0.5966458333333333,0.7858333333333334,0.6983333333333334,0.7396041666666666,0.8598541666666667,0.22735416666666666,0.9341458333333333,0.46489583333333334,0.7878125,0.630875,0.7345208333333333,0.014229166666666666
37.412,0.6678958333333334,0.5966458333333333,0.7858333333333334,0.6983333333333334,0.7396041666666666,0.8598541666666667,0.24979166666666666,0.9341458333333333,0.46489583333333334,0.7878125,0.630875,0.7345208333333333,0.014229166666666666
37.81,0.6548125,0.59575,0.8432708333333333,0.6936875,0.785125,0.8785208333333333,0.2218125,0.9341458333333333,0.46489583333333334,0.7878125,0.630875,0.7345208333333333,0.014229166666666666
38.208,0.5106041666666666,0.5936458333333333,0.7242291666666667,0.465375,0.7872708333333334,0.8043125,0.15458333333333332,0.8766875,0.4145,0.6929166666666666,0.5512916666666666,0.8590833333333333,0.0215625
38.606,0.6434375,0.5468541666666666,0.7935208333333333,0.5958333333333333,0.7674166666666666,0.8450208333333333,0.19779166666666667,0.9213958333333333,0.46079166666666665,0.7898541666666666,0.65575,0.7369583333333334,0.018375
39.004,0.7588125,0.276375,0.785125,0.7329583333333334,0.51575,0.7930833333333334,0.133625,0.8924791666666667,0.4213125,0.7006875,0.4923958333333333,0.8309791666666667,0.016020833333333335
39.402,0.7969791666666667,0.3060625,0.8890416666666666,0.8159166666666666,0.5554583333333334,0.9353333333333333,0.133625,0.895375,0.481125,0.7229583333333334,0.5265625,0.8100208333333333,0.020375
