startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40797916666666667,0.6204583333333333,0.6263958333333334,0.47579166666666667,0.6434791666666667,0.6703958333333333,0.7597083333333333,0.4979375,0.7395416666666667,0.46977083333333336,0.5439166666666667,0.5315,0.2609375
0.398,0.3521875,0.6217916666666666,0.6010833333333333,0.4184375,0.6452916666666667,0.6141458333333333,0.7546041666666666,0.49270833333333336,0.778375,0.4616875,0.5423958333333333,0.5233333333333333,0.248375
0.796,0.3863333333333333,0.531625,0.5858333333333333,0.3671875,0.6142291666666667,0.5645833333333333,0.7546041666666666,0.4431875,0.7799791666666667,0.397,0.47529166666666667,0.5171041666666667,0.2678125
1.194,0.38547916666666665,0.4854583333333333,0.5772708333333333,0.30220833333333336,0.610375,0.5416666666666666,0.6362083333333334,0.4928958333333333,0.77525,0.461875,0.5531041666666666,0.5675416666666667,0.2380625
1.592,0.451375,0.4772708333333333,0.6493125,0.37004166666666666,0.627375,0.59425,0.6362083333333334,0.461375,0.6779791666666667,0.4835833333333333,0.5794791666666667,0.8105208333333334,0.33589583333333334
1.99,0.4320833333333333,0.5463958333333333,0.708,0.3926875,0.715625,0.5894791666666667,0.7546041666666666,0.4742708333333333,0.62225,0.4994375,0.5747291666666666,0.8752083333333334,0.3333541666666667
2.388,0.48472916666666666,0.4317916666666667,0.632625,0.355875,0.6340833333333333,0.484125,0.6362083333333334,0.42085416666666664,0.5998333333333333,0.43295833333333333,0.46879166666666666,0.9101458333333333,0.4472083333333333
2.786,0.434,0.38625,0.6232708333333333,0.27110416666666665,0.6231041666666667,0.4395833333333333,0.6362083333333334,0.3832291666666667,0.609625,0.3873125,0.42620833333333336,0.9002708333333334,0.4616875
3.184,0.47229166666666667,0.36466666666666664,0.6257708333333334,0.27475,0.6153541666666666,0.46366666666666667,0.7546041666666666,0.3651875,0.5779583333333334,0.36485416666666665,0.4025416666666667,0.8700416666666667,0.44708333333333333
3.582,0.5252916666666667,0.3413125,0.6318125,0.30914583333333334,0.5968958333333333,0.5341041666666667,0.6362083333333334,0.3323541666666667,0.5508958333333334,0.32314583333333335,0.34160416666666665,0.8696875,0.4520416666666667
