startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.11525,0.14766666666666667,0.8840833333333333
0.498,0.6953333333333334,0.1625,0.09858333333333333,0.8840833333333333
0.996,0.6953333333333334,0.19579166666666667,0.07004166666666667,0.8452083333333333
1.494,0.778375,0.1505,0.103625,0.8840833333333333
1.992,0.778375,0.23245833333333332,0.20445833333333333,0.8840833333333333
2.49,0.778375,0.258625,0.21483333333333332,0.8840833333333333
2.988,0.778375,0.32875,0.21316666666666667,0.9198333333333333
3.486,0.778375,0.33379166666666665,0.24791666666666667,0.9198333333333333
3.984,0.778375,0.2740416666666667,0.19595833333333335,0.9198333333333333
4.482,0.6953333333333334,0.39945833333333336,0.41804166666666664,0.8452083333333333
4.98,0.778375,0.211,0.24383333333333335,0.8840833333333333
5.478,0.778375,0.2075,0.24925,0.8840833333333333
5.976,0.778375,0.20758333333333334,0.24904166666666666,0.8840833333333333
6.474,0.6953333333333334,0.209875,0.2684166666666667,0.751375
6.972,0.6953333333333334,0.23445833333333332,0.24929166666666666,0.7995416666666667
7.47,0.778375,0.204375,0.19841666666666666,0.8452083333333333
7.968,0.6953333333333334,0.28833333333333333,0.3269166666666667,0.7995416666666667
8.466,0.6953333333333334,0.30966666666666665,0.35654166666666665,0.751375
8.964,0.778375,0.2771666666666667,0.28829166666666667,0.8452083333333333
9.462,0.778375,0.3380416666666667,0.3742916666666667,0.8452083333333333
9.96,0.778375,0.4070416666666667,0.3401666666666667,0.8840833333333333
10.458,0.778375,0.424875,0.374125,0.8452083333333333
10.956,0.6953333333333334,0.5091666666666667,0.403625,0.7995416666666667
11.454,0.778375,0.5210416666666666,0.45529166666666665,0.8840833333333333
11.952,0.778375,0.5119583333333333,0.4100416666666667,0.8840833333333333
12.45,0.778375,0.5092916666666667,0.4374166666666667,0.8840833333333333
12.948,0.6953333333333334,0.6060416666666667,0.5640833333333334,0.8452083333333333
13.446,0.85125,0.355875,0.3426666666666667,0.8840833333333333
13.944,0.778375,0.4796666666666667,0.5053333333333333,0.7995416666666667
14.442,0.778375,0.41625,0.33391666666666664,0.8452083333333333
14.94,0.6953333333333334,0.482375,0.5294166666666666,0.7995416666666667
15.438,0.6048333333333333,0.5347083333333333,0.5084166666666666,0.751375
15.936,0.6048333333333333,0.4964166666666667,0.5353333333333333,0.6441666666666667
16.434,0.6048333333333333,0.568875,0.6147916666666666,0.7024583333333333
16.932,0.6953333333333334,0.457375,0.563625,0.7995416666666667
17.43,0.6048333333333333,0.5014166666666666,0.6014583333333333,0.7024583333333333
17.928,0.6953333333333334,0.458875,0.5887083333333333,0.7995416666666667
18.426,0.5157083333333333,0.6013333333333334,0.6635,0.58975
18.924,0.6953333333333334,0.4676666666666667,0.6289166666666667,0.7024583333333333
19.422,0.6048333333333333,0.523875,0.64225,0.6441666666666667
19.92,0.6953333333333334,0.45920833333333333,0.604,0.7024583333333333
20.418,0.6953333333333334,0.5095416666666667,0.6095833333333334,0.6441666666666667
20.916,0.6953333333333334,0.52125,0.5666666666666667,0.6441666666666667
21.414,0.6048333333333333,0.6447916666666667,0.6617083333333333,0.6441666666666667
21.912,0.6048333333333333,0.735875,0.748375,0.6441666666666667
22.41,0.6048333333333333,0.7321666666666666,0.73575,0.6441666666666667
22.908,0.6048333333333333,0.7680416666666666,0.7495416666666667,0.5362916666666667
23.406,0.6953333333333334,0.6874166666666667,0.6388333333333334,0.7024583333333333
23.904,0.778375,0.733625,0.7213333333333334,0.751375
24.402,0.6953333333333334,0.7424583333333333,0.7490833333333333,0.7024583333333333
