startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7196041666666667,0.461125,0.6648958333333334,0.7348958333333333,0.5167083333333333,0.6471041666666667,0.32725,0.30616666666666664,0.11166666666666666,0.5424375,0.6499166666666667,0.236125,0.9947083333333333
0.398,0.7238333333333333,0.42122916666666665,0.652375,0.7176666666666667,0.49885416666666665,0.6945,0.32725,0.31758333333333333,0.5815833333333333,0.3035625,0.30202083333333335,0.37654166666666666,0.4586458333333333
0.796,0.6988958333333334,0.41754166666666664,0.7101875,0.6793958333333333,0.5404375,0.7322708333333333,0.40958333333333335,0.33247916666666666,0.5627291666666666,0.319375,0.32839583333333333,0.39247916666666666,0.43883333333333335
1.194,0.7262291666666667,0.32745833333333335,0.7177708333333334,0.6697708333333333,0.49022916666666666,0.7137916666666667,0.40958333333333335,0.36595833333333333,0.560625,0.35783333333333334,0.386875,0.47220833333333334,0.42291666666666666
1.592,0.733875,0.31708333333333333,0.7298541666666667,0.6830208333333333,0.5005416666666667,0.7391041666666667,0.32725,0.36885416666666665,0.5433125,0.35891666666666666,0.39266666666666666,0.4173541666666667,0.409875
1.99,0.7200208333333333,0.3654791666666667,0.7624791666666667,0.7082916666666667,0.5415625,0.7382708333333333,0.40958333333333335,0.38083333333333336,0.5695833333333333,0.3729375,0.40872916666666664,0.42833333333333334,0.39227083333333335
2.388,0.7294375,0.2904791666666667,0.7145625,0.6526458333333334,0.4771875,0.6809375,0.32725,0.3215208333333333,0.5417708333333333,0.2983125,0.3027916666666667,0.307625,0.4194791666666667
2.786,0.7188333333333333,0.2618333333333333,0.6610625,0.5891458333333334,0.444625,0.6101458333333334,0.32725,0.39825,0.5373333333333333,0.36622916666666666,0.360125,0.318,0.29225
3.184,0.7103541666666666,0.41883333333333334,0.8200833333333334,0.674375,0.6013541666666666,0.6704166666666667,0.32725,0.3930416666666667,0.5446875,0.35872916666666665,0.34879166666666667,0.4075625,0.29283333333333333
3.582,0.7132708333333333,0.48675,0.83925,0.7223541666666666,0.6194166666666666,0.7193333333333334,0.32725,0.43352083333333336,0.5357291666666667,0.40989583333333335,0.42189583333333336,0.5165833333333333,0.2530833333333333
3.98,0.6988958333333334,0.4862916666666667,0.9212916666666666,0.6939583333333333,0.7272916666666667,0.7711458333333333,0.40958333333333335,0.4774583333333333,0.5559583333333333,0.4510208333333333,0.44454166666666667,0.53175,0.21697916666666667
4.378,0.7203125,0.4981041666666667,0.949625,0.7295416666666666,0.7606041666666666,0.8054791666666666,0.32725,0.5026041666666666,0.5534375,0.48264583333333333,0.4820833333333333,0.5053333333333333,0.20316666666666666
4.776,0.7745416666666667,0.428625,0.9535625,0.7842083333333333,0.6876458333333333,0.7567083333333333,0.268,0.4905625,0.5630208333333333,0.4832916666666667,0.5168125,0.6204375,0.25166666666666665
5.174,0.762625,0.4332916666666667,0.9573125,0.7709791666666667,0.708875,0.7111875,0.268,0.5277291666666667,0.8879166666666667,0.5321041666666667,0.5696666666666667,0.7555416666666667,0.23122916666666668
5.572,0.76025,0.42139583333333336,0.9399166666666666,0.76175,0.6798541666666666,0.701,0.268,0.5293125,0.9384791666666666,0.5266666666666666,0.5412916666666666,0.8054791666666666,0.20258333333333334
5.97,0.7819791666666667,0.36741666666666667,0.9668958333333333,0.77475,0.7109166666666666,0.714125,0.268,0.558875,0.7223333333333334,0.5510208333333333,0.5589375,0.7408958333333333,0.164
6.368,0.7573958333333334,0.38758333333333334,0.9635625,0.7362708333333333,0.7704583333333334,0.6666875,0.268,0.538625,0.719,0.5287083333333333,0.5077083333333333,0.6610208333333333,0.18358333333333332
6.766,0.72325,0.43872916666666667,0.9732916666666667,0.7024375,0.8310416666666667,0.7205208333333334,0.32725,0.5445833333333333,0.5949375,0.5363958333333333,0.5132083333333334,0.6537083333333333,0.19333333333333333
7.164,0.7053541666666666,0.42533333333333334,0.9568958333333333,0.6622708333333334,0.8023958333333333,0.6821875,0.32725,0.5923333333333334,0.43552083333333336,0.6057083333333333,0.6291875,0.8693958333333334,0.17695833333333333
7.562,0.6053333333333333,0.3454583333333333,0.8187291666666666,0.3774375,0.73825,0.5347708333333333,0.40958333333333335,0.5466041666666667,0.40602083333333333,0.5585,0.5865208333333334,0.91725,0.24410416666666668
7.96,0.605,0.3245416666666667,0.8028541666666666,0.3624791666666667,0.7192291666666667,0.5062291666666666,0.5167291666666667,0.5343958333333333,0.4196666666666667,0.5438333333333333,0.5623125,0.9215208333333333,0.24620833333333333
8.358,0.63425,0.24664583333333334,0.7563333333333333,0.4099375,0.6308333333333334,0.44204166666666667,0.40958333333333335,0.5353958333333333,0.3993333333333333,0.543625,0.5512083333333333,0.9067916666666667,0.25554166666666667
8.756,0.6835833333333333,0.2049375,0.7412916666666667,0.4510208333333333,0.5674791666666666,0.39997916666666666,0.40958333333333335,0.4724583333333333,0.4025416666666667,0.4804791666666667,0.48891666666666667,0.9104583333333334,0.3268125
9.154,0.6095625,0.19095833333333334,0.6516041666666667,0.2866875,0.5477291666666667,0.3238333333333333,0.40958333333333335,0.5032291666666666,0.4036875,0.5126458333333334,0.5045208333333333,0.9355,0.27625
9.552,0.623375,0.1685,0.6366041666666666,0.26866666666666666,0.5257083333333333,0.21814583333333334,0.40958333333333335,0.49666666666666665,0.39316666666666666,0.4951041666666667,0.4554166666666667,0.9159583333333333,0.2533125
9.95,0.6336041666666666,0.1751875,0.7020416666666667,0.2979583333333333,0.5678541666666667,0.33610416666666665,0.40958333333333335,0.47272916666666664,0.09045833333333334,0.5801666666666667,0.5358958333333333,0.7125416666666666,0.9266458333333333
10.348,0.6076458333333333,0.2238125,0.7400625,0.3398333333333333,0.6132083333333334,0.41283333333333333,0.40958333333333335,0.461875,0.08522916666666666,0.5755,0.5385833333333333,0.580625,0.9287916666666667
10.746,0.6044791666666667,0.21227083333333333,0.6956666666666667,0.31175,0.58625,0.3875208333333333,0.40958333333333335,0.41610416666666666,0.0954375,0.5381666666666667,0.4957708333333333,0.6252708333333333,0.9312708333333334
11.144,0.6211875,0.2189375,0.6120416666666667,0.3005,0.5103333333333333,0.34889583333333335,0.5167291666666667,0.41935416666666664,0.10558333333333333,0.5306666666666666,0.4856666666666667,0.6375208333333333,0.9268125
11.542,0.6298125,0.2088125,0.5476875,0.31072916666666667,0.3866041666666667,0.3318541666666667,0.5167291666666667,0.3514583333333333,0.11320833333333333,0.462125,0.4144375,0.69225,0.9277708333333333
11.94,0.5918333333333333,0.27125,0.6315625,0.33610416666666665,0.5182083333333334,0.3940625,0.40958333333333335,0.31533333333333335,0.113875,0.427625,0.3351458333333333,0.5858958333333333,0.931875
12.338,0.666125,0.2942708333333333,0.7052708333333333,0.48439583333333336,0.5338125,0.4610208333333333,0.40958333333333335,0.31845833333333334,0.1128125,0.42975,0.3257083333333333,0.6143958333333334,0.9308958333333334
12.736,0.6258125,0.3215,0.7340416666666667,0.43645833333333334,0.6071666666666666,0.4985,0.5167291666666667,0.24916666666666668,0.13420833333333335,0.3455625,0.2461875,0.545625,0.9289791666666667
13.134,0.5557916666666667,0.3523541666666667,0.7488541666666667,0.36035416666666664,0.6621666666666667,0.5047291666666667,0.40958333333333335,0.2913125,0.1209375,0.39408333333333334,0.2808333333333333,0.4608333333333333,0.9306666666666666
13.532,0.5780833333333333,0.3954166666666667,0.8583541666666666,0.46310416666666665,0.7277916666666666,0.5560416666666667,0.40958333333333335,0.30302083333333335,0.12052083333333333,0.4081875,0.31516666666666665,0.5059583333333333,0.9304791666666666
13.93,0.6053333333333333,0.400375,0.8911041666666667,0.5116041666666666,0.7398125,0.5699375,0.40958333333333335,0.24202083333333332,0.12072916666666667,0.34825,0.25529166666666664,0.46177083333333335,0.932875
14.328,0.5780833333333333,0.40725,0.8769166666666667,0.4793541666666667,0.7393333333333333,0.4916041666666667,0.40958333333333335,0.16295833333333334,0.1211875,0.270625,0.1898125,0.5421458333333333,0.934375
14.726,0.5904166666666667,0.41472916666666665,0.8935,0.5104791666666667,0.75775,0.5185416666666667,0.5167291666666667,0.2215,0.7473333333333333,0.20377083333333335,0.14695833333333333,0.8462291666666667,0.4736458333333333
15.124,0.5583125,0.42185416666666664,0.8817291666666667,0.4699583333333333,0.7679375,0.45435416666666667,0.5167291666666667,0.21808333333333332,0.8410208333333333,0.2005625,0.15297916666666667,0.8907916666666666,0.4779583333333333
15.522,0.502125,0.48302083333333334,0.8679791666666666,0.47522916666666665,0.7654583333333334,0.4663541666666667,0.6362083333333334,0.30266666666666664,0.8424583333333333,0.2914583333333333,0.23764583333333333,0.8787291666666667,0.43622916666666667
15.92,0.40320833333333334,0.5083333333333333,0.8541458333333334,0.4191666666666667,0.766,0.4613125,0.7546041666666666,0.28758333333333336,0.7863125,0.2781666666666667,0.23389583333333333,0.8385625,0.45145833333333335
16.318,0.48260416666666667,0.5308541666666666,0.914,0.53725,0.8238333333333333,0.5463958333333333,0.6362083333333334,0.399375,0.7476666666666667,0.3642708333333333,0.28247916666666667,0.802375,0.3562708333333333
16.716,0.5322916666666667,0.5249791666666667,0.918625,0.5928958333333333,0.803125,0.5888125,0.6362083333333334,0.4254583333333333,0.7732708333333334,0.40010416666666665,0.32716666666666666,0.7691041666666667,0.3601666666666667
17.114,0.46389583333333334,0.5385625,0.9268541666666666,0.5373958333333333,0.8401041666666667,0.5797916666666667,0.7546041666666666,0.407375,0.8072083333333333,0.3790625,0.3146875,0.7197291666666666,0.35475
17.512,0.5942083333333333,0.5163333333333333,0.9346666666666666,0.6329583333333333,0.8082083333333333,0.5871666666666666,0.5167291666666667,0.4620416666666667,0.7956041666666667,0.4446875,0.39275,0.7460416666666667,0.32908333333333334
17.91,0.5819791666666667,0.5011458333333333,0.9080416666666666,0.5999166666666667,0.7891041666666667,0.601,0.5167291666666667,0.46739583333333334,0.81825,0.4625416666666667,0.44045833333333334,0.7386875,0.37325
18.308,0.5555833333333333,0.534,0.8741041666666667,0.6128958333333333,0.7718541666666666,0.5853541666666666,0.5167291666666667,0.4851666666666667,0.8218541666666667,0.48802083333333335,0.48502083333333335,0.6377083333333333,0.37025
18.706,0.5584375,0.5163958333333334,0.8649583333333334,0.6026458333333333,0.7586458333333334,0.5698958333333334,0.5167291666666667,0.5536041666666667,0.7241875,0.566375,0.58125,0.6843541666666667,0.2919583333333333
19.104,0.52375,0.552125,0.8689375,0.5959375,0.7789791666666667,0.6121458333333333,0.40958333333333335,0.5811041666666666,0.7260208333333333,0.6020208333333333,0.6310416666666666,0.6254166666666666,0.2715625
19.502,0.6539375,0.4673333333333333,0.8499583333333334,0.6436458333333334,0.7065208333333334,0.5957708333333334,0.5167291666666667,0.5578541666666667,0.5663125,0.5723958333333333,0.5982916666666667,0.4603541666666667,0.28733333333333333
19.9,0.6924791666666666,0.45797916666666666,0.8652708333333333,0.6942708333333333,0.6843125,0.6404166666666666,0.32725,0.5721041666666666,0.5273541666666667,0.5875416666666666,0.61725,0.441875,0.28270833333333334
20.298,0.7482916666666667,0.3499791666666667,0.8865625,0.6843541666666667,0.6634791666666666,0.6253541666666667,0.32725,0.5193333333333333,0.5338125,0.5167083333333333,0.5352708333333334,0.464125,0.29452083333333334
20.696,0.7617291666666667,0.3659791666666667,0.9322708333333334,0.7196666666666667,0.7327291666666667,0.674375,0.32725,0.4881875,0.5824791666666667,0.4729375,0.48185416666666664,0.4389375,0.3105625
21.094,0.764375,0.309,0.9392916666666666,0.6950208333333333,0.739375,0.6017083333333333,0.32725,0.554625,0.6047291666666667,0.550125,0.5628958333333334,0.4478125,0.27447916666666666
21.492,0.8067083333333334,0.29375,0.9064375,0.7998958333333334,0.6655208333333333,0.7081875,0.268,0.41339583333333335,0.6338541666666667,0.41022916666666664,0.42452083333333335,0.4901875,0.4127708333333333
21.89,0.8130833333333334,0.23827083333333332,0.8409375,0.7914791666666666,0.5546041666666667,0.6856041666666667,0.268,0.42254166666666665,0.6362291666666666,0.4220833333333333,0.436375,0.6105208333333333,0.39545833333333336
22.288,0.8082916666666666,0.26047916666666665,0.86475,0.8008541666666666,0.576375,0.772,0.268,0.4454375,0.42185416666666664,0.44908333333333333,0.4595,0.7400833333333333,0.3648125
22.686,0.7852083333333333,0.30666666666666664,0.8439791666666666,0.769125,0.6260208333333334,0.7264583333333333,0.32725,0.4665625,0.3654375,0.4793125,0.502375,0.6224166666666666,0.36604166666666665
23.084,0.7269166666666667,0.3084375,0.7441875,0.6146041666666666,0.6234791666666667,0.6485,0.40958333333333335,0.4666666666666667,0.31485416666666666,0.47522916666666665,0.4807708333333333,0.6387708333333333,0.3365416666666667
23.482,0.7506666666666667,0.298375,0.7712708333333333,0.6606458333333334,0.61975,0.6602083333333333,0.32725,0.34902083333333334,0.3285,0.3395,0.2969375,0.36270833333333335,0.6327291666666667
23.88,0.6637708333333333,0.320125,0.67925,0.5153125,0.6041458333333334,0.5793333333333334,0.40958333333333335,0.33747916666666666,0.3486875,0.3285416666666667,0.2803541666666667,0.41508333333333336,0.6261875
24.278,0.6716041666666667,0.32127083333333334,0.6815625,0.5236458333333334,0.6089791666666666,0.5842708333333333,0.32725,0.34372916666666664,0.3286875,0.3320208333333333,0.2875,0.38466666666666666,0.629375
24.676,0.7466666666666667,0.3262083333333333,0.6677916666666667,0.6548958333333333,0.5895416666666666,0.5919791666666666,0.32725,0.3088958333333333,0.402625,0.29083333333333333,0.2385,0.47889583333333335,0.6437708333333333
25.074,0.7606666666666667,0.26264583333333336,0.6416041666666666,0.6138541666666667,0.5499791666666667,0.5492291666666667,0.32725,0.3088958333333333,0.402625,0.29083333333333333,0.2385,0.47889583333333335,0.6437708333333333
25.472,0.7890208333333333,0.2636875,0.6760208333333333,0.6995,0.5376875,0.5514583333333334,0.32725,0.315875,0.38054166666666667,0.30466666666666664,0.2564166666666667,0.4943958333333333,0.6681041666666667
25.87,0.7256041666666667,0.22264583333333332,0.6564375,0.38677083333333334,0.56225,0.298375,0.32725,0.22964583333333333,0.38035416666666666,0.22277083333333333,0.1970625,0.5547916666666667,0.7065208333333334
26.268,0.7407916666666666,0.2356875,0.5933333333333334,0.48733333333333334,0.5027708333333333,0.31614583333333335,0.32725,0.22964583333333333,0.38035416666666666,0.22277083333333333,0.1970625,0.5547916666666667,0.7065208333333334
26.666,0.7480416666666667,0.2561875,0.5925625,0.5308541666666666,0.48754166666666665,0.33160416666666664,0.32725,0.26227083333333334,0.37654166666666666,0.257875,0.234625,0.45358333333333334,0.6821666666666667
27.064,0.7073125,0.22064583333333335,0.467,0.36010416666666667,0.42120833333333335,0.15564583333333334,0.40958333333333335,0.26439583333333333,0.398,0.25929166666666664,0.23779166666666668,0.4820833333333333,0.6589166666666667
27.462,0.740875,0.16029166666666667,0.37135416666666665,0.3670625,0.29672916666666665,0.097375,0.32725,0.235125,0.5407083333333333,0.22866666666666666,0.20714583333333333,0.3674375,0.6868125
27.86,0.7950416666666666,0.09314583333333333,0.36945833333333333,0.4854583333333333,0.18547916666666667,0.08791666666666667,0.32725,0.14666666666666667,0.7264791666666667,0.13347916666666668,0.10620833333333334,0.4357083333333333,0.7400833333333333
28.258,0.7735,0.10560416666666667,0.3708958333333333,0.41029166666666667,0.23991666666666667,0.13552083333333334,0.32725,0.1475,0.81425,0.1354375,0.1139375,0.4459166666666667,0.7458333333333333
28.656,0.6548125,0.13127083333333334,0.3575625,0.2448125,0.3089166666666667,0.124,0.268,0.17660416666666667,0.7994166666666667,0.16645833333333335,0.17060416666666667,0.7199166666666666,0.5393958333333333
29.054,0.6480833333333333,0.14439583333333333,0.45235416666666667,0.2670208333333333,0.36520833333333336,0.16927083333333334,0.40958333333333335,0.18675,0.8246458333333333,0.18085416666666668,0.2014375,0.788875,0.5522916666666666
29.452,0.6126875,0.2120625,0.4441041666666667,0.28170833333333334,0.3870416666666667,0.18052083333333332,0.5167291666666667,0.17679166666666668,0.13845833333333332,0.4198125,0.4708541666666667,0.5698541666666667,0.9610833333333333
29.85,0.5780833333333333,0.248375,0.4362916666666667,0.3220625,0.39016666666666666,0.19802083333333334,0.5167291666666667,0.1689375,0.1401875,0.4098541666666667,0.4619375,0.6118958333333333,0.9614791666666667
30.248,0.57875,0.23635416666666667,0.4076666666666667,0.303,0.3730833333333333,0.22016666666666668,0.40958333333333335,0.15825,0.1298125,0.4170625,0.4768125,0.5742708333333333,0.9633958333333333
30.646,0.7445833333333334,0.224625,0.3680833333333333,0.5745625,0.282,0.2828125,0.32725,0.15591666666666668,0.11783333333333333,0.4307708333333333,0.502625,0.5783333333333334,0.9649166666666666
31.044,0.7509375,0.18504166666666666,0.4906041666666667,0.5119166666666667,0.3333125,0.25547916666666665,0.32725,0.1315,0.11277083333333333,0.3993541666666667,0.45127083333333334,0.63975,0.9648125
31.442,0.7499583333333333,0.19358333333333333,0.4574375,0.5179166666666667,0.30502083333333335,0.2316875,0.32725,0.11752083333333334,0.11304166666666667,0.378875,0.421,0.6844583333333333,0.964875
31.84,0.79475,0.20947916666666666,0.5091458333333333,0.6685,0.31677083333333333,0.3079791666666667,0.268,0.12602083333333333,0.09897916666666666,0.41641666666666666,0.47022916666666664,0.6758958333333334,0.9664583333333333
32.238,0.7888125,0.212,0.5566041666666667,0.6539166666666667,0.34689583333333335,0.32133333333333336,0.268,0.11314583333333333,0.09864583333333334,0.40170833333333333,0.4761875,0.668875,0.9666041666666667
32.636,0.763125,0.31829166666666664,0.5813125,0.66525,0.42010416666666667,0.37804166666666666,0.32725,0.17264583333333333,0.11245833333333333,0.44433333333333336,0.5210416666666666,0.6555833333333333,0.9645833333333333
33.034,0.776125,0.3054791666666667,0.52575,0.6825416666666667,0.354,0.3103125,0.268,0.1748125,0.1058125,0.4719583333333333,0.5648958333333334,0.6371875,0.9663125
33.432,0.8386875,0.25808333333333333,0.4452291666666667,0.7896041666666667,0.2507916666666667,0.2801875,0.221375,0.18345833333333333,0.0930625,0.5030208333333334,0.5727708333333333,0.6665,0.9679583333333334
33.83,0.8506041666666667,0.26645833333333335,0.4023125,0.8141875,0.20470833333333333,0.28970833333333335,0.18397916666666667,0.20391666666666666,0.08035416666666667,0.5479583333333333,0.6132708333333333,0.5726875,0.9698958333333333
34.228,0.8908958333333333,0.14689583333333334,0.6239166666666667,0.8741041666666667,0.176375,0.395375,0.14997916666666666,0.216625,0.8725,0.20602083333333332,0.20689583333333333,0.8534583333333333,0.5711041666666666
34.626,0.9024375,0.16210416666666666,0.8269791666666667,0.9024791666666667,0.26666666666666666,0.4436041666666667,0.118375,0.268375,0.8669583333333334,0.26225,0.2629166666666667,0.8851041666666667,0.4908958333333333
35.024,0.8671666666666666,0.18404166666666666,0.802125,0.8505,0.29372916666666665,0.404375,0.18397916666666667,0.22397916666666667,0.081625,0.5229166666666667,0.5805,0.41391666666666665,0.9633541666666666
35.422,0.857125,0.22272916666666667,0.7691458333333333,0.8428541666666667,0.30054166666666665,0.4475,0.18397916666666667,0.3511666666666667,0.08158333333333333,0.6313125,0.6788333333333333,0.39427083333333335,0.962875
35.82,0.857125,0.22272916666666667,0.7691458333333333,0.8428541666666667,0.30054166666666665,0.4475,0.18397916666666667,0.3511666666666667,0.08158333333333333,0.6313125,0.6788333333333333,0.39427083333333335,0.962875
36.218,0.864375,0.302375,0.9226875,0.8745,0.5219583333333333,0.5089166666666667,0.18397916666666667,0.428875,0.08483333333333333,0.7038958333333334,0.7900416666666666,0.22545833333333334,0.9629583333333334
36.616,0.864375,0.302375,0.9226875,0.8745,0.5219583333333333,0.5089166666666667,0.14997916666666666,0.44916666666666666,0.07352083333333333,0.7450625,0.82975,0.22547916666666667,0.9650833333333333
37.014,0.8867916666666666,0.28691666666666665,0.8761458333333333,0.8984791666666667,0.44675,0.5912708333333333,0.14997916666666666,0.4803541666666667,0.07383333333333333,0.7733125,0.8497291666666666,0.2955,0.9648541666666667
37.412,0.9110833333333334,0.1809375,0.9274166666666667,0.9195,0.40452083333333333,0.5922708333333333,0.14997916666666666,0.49125,0.07385416666666667,0.7852708333333334,0.8643125,0.29922916666666666,0.9647083333333333
37.81,0.8927083333333333,0.21079166666666665,0.94925,0.9001875,0.4775625,0.6041041666666667,0.118375,0.44895833333333335,0.06252083333333333,0.77525,0.8621875,0.24770833333333334,0.9672291666666667
38.208,0.8927083333333333,0.21079166666666665,0.94925,0.9001875,0.4775625,0.6041041666666667,0.118375,0.44895833333333335,0.06252083333333333,0.77525,0.8621875,0.24770833333333334,0.9672291666666667
38.606,0.9066458333333334,0.2225,0.9921458333333333,0.9250416666666667,0.5279583333333333,0.8771666666666667,0.118375,0.43054166666666666,0.015604166666666667,0.9128333333333334,0.9619375,0.05204166666666667,0.9779166666666667
39.004,0.9066458333333334,0.2225,0.9921458333333333,0.9250416666666667,0.5279583333333333,0.8771666666666667,0.118375,0.43054166666666666,0.015604166666666667,0.9128333333333334,0.9619375,0.05204166666666667,0.9779166666666667
39.402,0.9020416666666666,0.215875,0.9778958333333333,0.9141041666666667,0.472375,0.8979375,0.08839583333333334,0.4244791666666667,0.011333333333333334,0.9344375,0.9720208333333333,0.034708333333333334,0.9799375
