startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.366,0.34270833333333334,0.751375
0.498,0.6953333333333334,0.28291666666666665,0.21795833333333334,0.7024583333333333
0.996,0.6953333333333334,0.25695833333333334,0.18279166666666666,0.7024583333333333
1.494,0.6048333333333333,0.3410416666666667,0.28308333333333335,0.7024583333333333
1.992,0.6048333333333333,0.348375,0.29375,0.6441666666666667
2.49,0.6048333333333333,0.3420416666666667,0.273375,0.6441666666666667
2.988,0.6048333333333333,0.2846666666666667,0.19633333333333333,0.6441666666666667
3.486,0.5157083333333333,0.43325,0.31783333333333336,0.58975
3.984,0.6048333333333333,0.28225,0.41254166666666664,0.5362916666666667
4.482,0.5157083333333333,0.5015,0.6195,0.40591666666666665
4.98,0.5157083333333333,0.5889583333333334,0.6867916666666667,0.445625
5.478,0.5157083333333333,0.543,0.6857083333333334,0.445625
5.976,0.6048333333333333,0.26929166666666665,0.4799583333333333,0.445625
6.474,0.6048333333333333,0.5015833333333334,0.6509583333333333,0.5362916666666667
6.972,0.6048333333333333,0.6744166666666667,0.7803333333333333,0.488125
7.47,0.6048333333333333,0.41891666666666666,0.5867083333333334,0.5362916666666667
7.968,0.6048333333333333,0.36220833333333335,0.5382083333333333,0.488125
8.466,0.6048333333333333,0.3566666666666667,0.5125,0.5362916666666667
8.964,0.6048333333333333,0.36125,0.5081666666666667,0.488125
9.462,0.5157083333333333,0.4325,0.4827916666666667,0.488125
9.96,0.4422083333333333,0.49016666666666664,0.521375,0.445625
10.458,0.4422083333333333,0.436,0.477875,0.40591666666666665
10.956,0.3812083333333333,0.7695,0.7809166666666667,0.40591666666666665
11.454,0.3812083333333333,0.736875,0.7773333333333333,0.40591666666666665
11.952,0.3812083333333333,0.8222083333333333,0.839875,0.445625
12.45,0.6048333333333333,0.461875,0.5062083333333334,0.5362916666666667
12.948,0.6048333333333333,0.46379166666666666,0.507125,0.5362916666666667
13.446,0.778375,0.35954166666666665,0.420125,0.6441666666666667
13.944,0.778375,0.35391666666666666,0.4225,0.6441666666666667
14.442,0.778375,0.340125,0.438,0.6441666666666667
14.94,0.778375,0.34025,0.44075,0.58975
15.438,0.6953333333333334,0.4429166666666667,0.511625,0.5362916666666667
15.936,0.6048333333333333,0.48225,0.4179583333333333,0.445625
16.434,0.6953333333333334,0.4305833333333333,0.414125,0.5362916666666667
16.932,0.6048333333333333,0.5919166666666666,0.6637083333333333,0.40591666666666665
17.43,0.6048333333333333,0.5786666666666667,0.6651666666666667,0.40591666666666665
17.928,0.5157083333333333,0.6314583333333333,0.7082916666666667,0.37166666666666665
18.426,0.4422083333333333,0.765625,0.8179166666666666,0.3449583333333333
18.924,0.3290416666666667,0.825875,0.8248333333333333,0.3222083333333333
19.422,0.282625,0.8515,0.8216666666666667,0.28579166666666667
19.92,0.24079166666666665,0.8786666666666667,0.8865416666666667,0.272
20.418,0.24079166666666665,0.874,0.8811666666666667,0.2599166666666667
20.916,0.24079166666666665,0.8740416666666667,0.8810833333333333,0.2599166666666667
21.414,0.19629166666666667,0.8951666666666667,0.8779166666666667,0.272
21.912,0.24079166666666665,0.858625,0.8387083333333333,0.28579166666666667
22.41,0.282625,0.8380833333333333,0.841375,0.3222083333333333
22.908,0.282625,0.834,0.8359583333333334,0.3449583333333333
23.406,0.282625,0.8372916666666667,0.8325416666666666,0.3449583333333333
23.904,0.3290416666666667,0.7834166666666667,0.7924583333333334,0.37166666666666665
24.402,0.4422083333333333,0.6439583333333333,0.7224583333333333,0.445625
