startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9967916666666666,0.0046875,0.057770833333333334,0.9903333333333333,0.0011875,0.6059166666666667,0.007458333333333333,0.003395833333333333,0.7268333333333333,0.0022083333333333334,0.0016458333333333333,0.7146875,0.9381458333333333
0.398,0.9885625,0.008979166666666667,0.03235416666666667,0.974375,0.0023541666666666667,0.6005,0.017270833333333332,0.0031458333333333334,0.7090208333333333,0.0017083333333333334,0.0014375,0.9305208333333334,0.9344583333333333
0.796,0.9885625,0.008979166666666667,0.03235416666666667,0.974375,0.0023541666666666667,0.6005,0.017270833333333332,0.0031458333333333334,0.7090208333333333,0.0017083333333333334,0.0014375,0.9305208333333334,0.9344583333333333
1.194,0.9885625,0.008979166666666667,0.03235416666666667,0.974375,0.0023541666666666667,0.6005,0.017270833333333332,0.0031458333333333334,0.7090208333333333,0.0017083333333333334,0.0014375,0.9305208333333334,0.9344583333333333
1.592,0.9845625,0.008916666666666666,0.016,0.9638958333333333,0.002479166666666667,0.7533333333333333,0.007458333333333333,0.003,0.6385833333333333,0.0013541666666666667,0.0010833333333333333,0.6282916666666667,0.9384791666666666
1.99,0.993625,0.008395833333333333,0.11658333333333333,0.9846666666666667,0.0027291666666666666,0.8968541666666666,0.017270833333333332,0.002,0.6939791666666667,0.0008958333333333333,0.0005416666666666666,0.24064583333333334,0.9470416666666667
2.388,0.993625,0.008395833333333333,0.11658333333333333,0.9846666666666667,0.0027291666666666666,0.8968541666666666,0.017270833333333332,0.002,0.6939791666666667,0.0008958333333333333,0.0005416666666666666,0.24064583333333334,0.9470416666666667
2.786,0.9940416666666667,0.003833333333333333,0.27329166666666665,0.980375,0.0041041666666666666,0.746125,0.017270833333333332,0.002375,0.6656666666666666,0.0011875,0.0005833333333333334,0.18795833333333334,0.9457708333333333
3.184,0.9868541666666667,0.016791666666666667,0.13358333333333333,0.9652708333333333,0.0044375,0.6148125,0.035020833333333334,0.0027708333333333335,0.023229166666666665,0.15360416666666668,0.054625,0.023875,0.9944583333333333
3.582,0.9807291666666667,0.028354166666666666,0.34452083333333333,0.9558541666666667,0.024958333333333332,0.64925,0.035020833333333334,0.0027708333333333335,0.023229166666666665,0.15360416666666668,0.054625,0.023875,0.9944583333333333
3.98,0.9628333333333333,0.10204166666666667,0.4808125,0.92675,0.10264583333333334,0.6055833333333334,0.05975,0.009270833333333334,0.03245833333333333,0.16560416666666666,0.06258333333333334,0.1433125,0.9902083333333334
4.378,0.9536458333333333,0.073625,0.4435625,0.9034166666666666,0.0951875,0.5499791666666667,0.08839583333333334,0.011458333333333333,0.043125,0.13727083333333334,0.05602083333333333,0.17495833333333333,0.9874791666666667
4.776,0.9492291666666667,0.087375,0.6513958333333333,0.9020833333333333,0.18795833333333334,0.6240625,0.08839583333333334,0.020541666666666666,0.0450625,0.194125,0.082625,0.2547291666666667,0.9873958333333334
5.174,0.8832708333333333,0.11502083333333334,0.6496875,0.7134375,0.2613958333333333,0.3931875,0.05975,0.024979166666666667,0.034958333333333334,0.26597916666666666,0.12270833333333334,0.0985625,0.9899791666666666
