startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8276666666666667,0.9907708333333334,0.27241666666666664,0.9661458333333334,0.4438958333333333,0.9651875,0.10358333333333333,0.0005416666666666666,0.0005,0.008541666666666666,0.018208333333333333,0.9038541666666666,0.994375
0.398,0.838,0.9900208333333333,0.16104166666666667,0.9679166666666666,0.38497916666666665,0.967625,0.0981875,0.0005416666666666666,0.0005,0.008541666666666666,0.018208333333333333,0.9038541666666666,0.994375
0.796,0.8450833333333333,0.9814375,0.1565,0.9616041666666667,0.4273125,0.9121875,0.0925625,0.0005416666666666666,0.0005,0.008541666666666666,0.018208333333333333,0.9038541666666666,0.994375
1.194,0.9180625,0.9325416666666667,0.3483541666666667,0.9792083333333333,0.38825,0.8044583333333334,0.0925625,0.0003125,0.0011875,0.006395833333333333,0.011,0.9977916666666666,0.9939583333333334
1.592,0.9359583333333333,0.8914791666666667,0.299,0.9837291666666667,0.3185,0.8108958333333334,0.0635625,0.0004375,0.001958333333333333,0.0078125,0.011041666666666667,0.9874791666666667,0.9935625
1.99,0.952375,0.8807083333333333,0.3541666666666667,0.9885,0.35004166666666664,0.8480416666666667,0.05975,0.0004375,0.001958333333333333,0.0078125,0.011041666666666667,0.9874791666666667,0.9935625
2.388,0.9892708333333333,0.5242708333333334,0.5526458333333333,0.9978541666666667,0.014041666666666666,0.905875,0.036458333333333336,0.015125,0.006208333333333333,0.0525625,0.06679166666666667,0.9029375,0.991125
2.786,0.989125,0.3379375,0.6117708333333334,0.9974583333333333,0.0238125,0.899375,0.06216666666666667,0.03704166666666667,0.031041666666666665,0.07689583333333333,0.10916666666666666,0.9989791666666666,0.9872083333333334
3.184,0.9938958333333333,0.22139583333333332,0.6957708333333333,0.998375,0.022604166666666668,0.8929166666666667,0.036458333333333336,0.05445833333333333,0.02275,0.11616666666666667,0.14966666666666667,0.9988125,0.9897291666666667
3.582,0.9881458333333333,0.23247916666666665,0.887125,0.996625,0.0491875,0.9466875,0.018125,0.09325,0.015270833333333334,0.19952083333333334,0.27029166666666665,0.9996666666666667,0.9922291666666667
3.98,0.9903541666666666,0.18125,0.78925,0.9969791666666666,0.03025,0.93025,0.036458333333333336,0.05527083333333333,0.023041666666666665,0.11729166666666667,0.14858333333333335,0.9988958333333333,0.9892916666666667
4.378,0.9699166666666666,0.34597916666666667,0.4813541666666667,0.9876041666666666,0.022333333333333334,0.8362916666666667,0.06491666666666666,0.059625,0.03247916666666667,0.11397916666666667,0.16358333333333333,0.9985208333333333,0.9859375
4.776,0.9699166666666666,0.34597916666666667,0.4813541666666667,0.9876041666666666,0.022333333333333334,0.8362916666666667,0.044,0.0898125,0.6324583333333333,0.058729166666666666,0.1195625,0.9995,0.9265416666666667
5.174,0.9164166666666667,0.5519791666666667,0.30404166666666665,0.9632916666666667,0.06335416666666667,0.801875,0.070875,0.12989583333333332,0.6121666666666666,0.095875,0.1713125,0.9992083333333334,0.9175208333333333
5.572,0.9164166666666667,0.5519791666666667,0.30404166666666665,0.9632916666666667,0.06335416666666667,0.801875,0.1013125,0.131125,0.6614375,0.0999375,0.1695625,0.9990416666666667,0.9093541666666667
5.97,0.9238125,0.4824375,0.3453541666666667,0.9647916666666667,0.0595625,0.8265,0.13175,0.26239583333333333,0.7012291666666667,0.22829166666666667,0.3044791666666667,0.9986458333333333,0.8944791666666667
6.368,0.8853333333333333,0.5337291666666667,0.169375,0.9385208333333334,0.06264583333333333,0.7766875,0.1013125,0.32945833333333335,0.7043541666666666,0.30133333333333334,0.4247916666666667,0.99625,0.8411875
6.766,0.889625,0.53875,0.375125,0.9458958333333334,0.090875,0.782,0.13175,0.3441666666666667,0.4618125,0.32779166666666665,0.45941666666666664,0.9851875,0.8287083333333334
7.164,0.88575,0.4316875,0.36041666666666666,0.9329583333333333,0.08785416666666666,0.7225208333333333,0.16758333333333333,0.32445833333333335,0.5002708333333333,0.30804166666666666,0.4275,0.9842291666666667,0.8091666666666667
7.562,0.8955416666666667,0.442875,0.3915625,0.9416458333333333,0.08854166666666667,0.7297291666666667,0.0955,0.256125,0.4924375,0.25714583333333335,0.2954375,0.9846875,0.89075
7.96,0.8775625,0.450375,0.5396666666666666,0.9293125,0.11114583333333333,0.7969166666666667,0.0955,0.35325,0.5623333333333334,0.36716666666666664,0.4204791666666667,0.7138541666666667,0.8245
8.358,0.8775625,0.450375,0.5396666666666666,0.9293125,0.11114583333333333,0.7969166666666667,0.0955,0.35325,0.5623333333333334,0.36716666666666664,0.4204791666666667,0.7138541666666667,0.8245
8.756,0.9029583333333333,0.5180416666666666,0.4854375,0.9652291666666667,0.088,0.9301041666666666,0.10425,0.35325,0.5623333333333334,0.36716666666666664,0.4204791666666667,0.7138541666666667,0.8245
9.154,0.9334166666666667,0.4583541666666667,0.679125,0.9796041666666667,0.12710416666666666,0.9673125,0.04564583333333333,0.4875,0.4706458333333333,0.5291875,0.6056041666666667,0.7235,0.38408333333333333
9.552,0.9482083333333333,0.4425208333333333,0.9101041666666667,0.9866458333333333,0.2051875,0.9770416666666667,0.06522916666666667,0.3975625,0.5071041666666667,0.4190833333333333,0.4565,0.6045625,0.6137916666666666
9.95,0.9626458333333333,0.31654166666666667,0.9155833333333333,0.9904791666666667,0.1286875,0.9812083333333333,0.03941666666666667,0.3896875,0.5065833333333334,0.40820833333333334,0.4340833333333333,0.5537916666666667,0.653375
10.348,0.9658333333333333,0.2815,0.8585416666666666,0.9901875,0.10058333333333333,0.9634166666666667,0.03941666666666667,0.4015625,0.47379166666666667,0.4249583333333333,0.46216666666666667,0.38229166666666664,0.6603541666666667
10.746,0.9605208333333334,0.24339583333333334,0.7689166666666667,0.9864791666666667,0.07747916666666667,0.9427916666666667,0.06522916666666667,0.36075,0.532125,0.3786041666666667,0.43672916666666667,0.40025,0.6735416666666667
11.144,0.9657083333333333,0.19714583333333333,0.6766666666666666,0.9874166666666667,0.04583333333333333,0.9531041666666666,0.03941666666666667,0.2009375,0.471125,0.207625,0.259125,0.327125,0.7438958333333333
11.542,0.9742291666666667,0.357625,0.7421458333333333,0.9946666666666667,0.0423125,0.9725625,0.03941666666666667,0.1455,0.9041666666666667,0.1429375,0.20166666666666666,0.6003958333333334,0.7520416666666667
11.94,0.9638958333333333,0.44733333333333336,0.654375,0.9930625,0.0495,0.9512291666666667,0.0196875,0.14420833333333333,0.8949375,0.14383333333333334,0.211125,0.47022916666666664,0.79125
12.338,0.9638958333333333,0.44733333333333336,0.654375,0.9930625,0.0495,0.9512291666666667,0.03941666666666667,0.137375,0.3084375,0.141375,0.2195,0.18652083333333333,0.8006041666666667
12.736,0.9528333333333333,0.24814583333333334,0.7457916666666666,0.9808541666666667,0.07477083333333333,0.7031666666666667,0.03941666666666667,0.09025,0.30545833333333333,0.09460416666666667,0.184125,0.18652083333333333,0.8260416666666667
13.134,0.9528333333333333,0.24814583333333334,0.7457916666666666,0.9808541666666667,0.07477083333333333,0.7031666666666667,0.03941666666666667,0.09025,0.30545833333333333,0.09460416666666667,0.184125,0.18652083333333333,0.8260416666666667
13.532,0.9629791666666667,0.21177083333333332,0.649375,0.9833333333333333,0.0523125,0.812375,0.043729166666666666,0.09025,0.30545833333333333,0.09460416666666667,0.184125,0.18652083333333333,0.8260416666666667
13.93,0.9613125,0.15370833333333334,0.29170833333333335,0.9771041666666667,0.0226875,0.7094791666666667,0.040854166666666664,0.09025,0.30545833333333333,0.09460416666666667,0.184125,0.18652083333333333,0.8260416666666667
14.328,0.9613125,0.15370833333333334,0.29170833333333335,0.9771041666666667,0.0226875,0.7094791666666667,0.040854166666666664,0.09025,0.30545833333333333,0.09460416666666667,0.184125,0.18652083333333333,0.8260416666666667
14.726,0.957,0.20425,0.421,0.9791041666666667,0.034625,0.8164166666666667,0.020625,0.13785416666666667,0.27070833333333333,0.14983333333333335,0.30285416666666665,0.216375,0.7135208333333334
15.124,0.957,0.20425,0.421,0.9791041666666667,0.034625,0.8164166666666667,0.020625,0.13785416666666667,0.27070833333333333,0.14983333333333335,0.30285416666666665,0.216375,0.7135208333333334
15.522,0.9850625,0.1968125,0.9266041666666667,0.9940625,0.06122916666666667,0.96625,0.020625,0.1289375,0.27989583333333334,0.1383125,0.2974791666666667,0.3153958333333333,0.7012916666666666
