startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18147916666666666,0.8751041666666667,0.15435416666666665,0.4426875,0.41454166666666664,0.20752083333333332,0.8525,0.8394791666666667,0.46879166666666666,0.8965833333333333,0.8941875,0.6499791666666667,0.41629166666666667
0.398,0.20202083333333334,0.8669791666666666,0.1730625,0.4531875,0.429,0.22825,0.8525,0.8262916666666666,0.4708541666666667,0.8838333333333334,0.8837291666666667,0.5725,0.4496875
0.796,0.25677083333333334,0.923625,0.19375,0.6665208333333333,0.3917083333333333,0.41975,0.8525,0.86725,0.6073333333333333,0.9155833333333333,0.893125,0.5954583333333333,0.40908333333333335
1.194,0.20364583333333333,0.9220833333333334,0.16085416666666666,0.646,0.3623125,0.4276041666666667,0.8525,0.8597083333333333,0.7852708333333334,0.907625,0.8820833333333333,0.5446666666666666,0.4356041666666667
1.592,0.24375,0.9027708333333333,0.18395833333333333,0.64225,0.36752083333333335,0.435,0.8525,0.8940833333333333,0.7887916666666667,0.9353333333333333,0.9107291666666667,0.5429583333333333,0.4080625
1.99,0.21383333333333332,0.9265833333333333,0.2053125,0.6568541666666666,0.4081875,0.45645833333333335,0.8525,0.8825416666666667,0.791875,0.9238541666666666,0.9015833333333333,0.29570833333333335,0.4832916666666667
2.388,0.15664583333333335,0.9251041666666666,0.119375,0.6229583333333333,0.3233958333333333,0.42475,0.8525,0.8485208333333333,0.5531666666666667,0.8949375,0.8857916666666666,0.14858333333333335,0.5525
2.786,0.09558333333333334,0.9293541666666667,0.081,0.5573958333333333,0.3160833333333333,0.40241666666666664,0.9231875,0.8327083333333334,0.5742708333333333,0.8800833333333333,0.8813541666666667,0.13604166666666667,0.5663541666666667
3.184,0.09939583333333334,0.9311458333333333,0.1039375,0.5662083333333333,0.3466875,0.42333333333333334,0.926625,0.7662083333333334,0.23835416666666667,0.8146875,0.8303541666666666,0.33779166666666666,0.6160625
3.582,0.16670833333333332,0.9175208333333333,0.11129166666666666,0.6510416666666666,0.29072916666666665,0.4575208333333333,0.7644375,0.7494583333333333,0.21620833333333334,0.7986875,0.8160208333333333,0.33297916666666666,0.6480625
3.98,0.19183333333333333,0.9055625,0.08252083333333333,0.6586458333333334,0.22429166666666667,0.44004166666666666,0.8602083333333334,0.8137083333333334,0.22775,0.8513333333333334,0.853,0.246125,0.5981041666666667
