startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.23216666666666666,0.12670833333333334,0.9903333333333333
0.498,0.85125,0.13779166666666667,0.089,0.9825833333333334
0.996,0.85125,0.16804166666666667,0.133625,0.9825833333333334
1.494,0.778375,0.172,0.16783333333333333,0.9727916666666667
1.992,0.778375,0.17758333333333334,0.18354166666666666,0.9727916666666667
2.49,0.6953333333333334,0.276875,0.152,0.9453333333333334
2.988,0.6048333333333333,0.3285,0.11041666666666666,0.9453333333333334
3.486,0.6953333333333334,0.22883333333333333,0.09641666666666666,0.9453333333333334
3.984,0.6953333333333334,0.2572083333333333,0.18254166666666666,0.9453333333333334
4.482,0.778375,0.17708333333333334,0.09316666666666666,0.96075
4.98,0.85125,0.09666666666666666,0.08875,0.96075
5.478,0.778375,0.1145,0.20125,0.9453333333333334
5.976,0.778375,0.153875,0.17641666666666667,0.96075
6.474,0.778375,0.12808333333333333,0.17041666666666666,0.9198333333333333
6.972,0.6048333333333333,0.25104166666666666,0.14241666666666666,0.8452083333333333
7.47,0.6048333333333333,0.24354166666666666,0.14933333333333335,0.8840833333333333
7.968,0.6048333333333333,0.22879166666666667,0.13195833333333334,0.8452083333333333
8.466,0.6953333333333334,0.11745833333333333,0.119,0.9198333333333333
8.964,0.6953333333333334,0.23083333333333333,0.11629166666666667,0.9198333333333333
9.462,0.9085,0.072,0.052375,0.9825833333333334
9.96,0.9085,0.08870833333333333,0.10091666666666667,0.9727916666666667
10.458,0.85125,0.18375,0.15075,0.9727916666666667
10.956,0.9085,0.09095833333333334,0.13016666666666668,0.9825833333333334
11.454,0.85125,0.183125,0.22641666666666665,0.9727916666666667
11.952,0.85125,0.15583333333333332,0.08733333333333333,0.9727916666666667
12.45,0.9479166666666666,0.057625,0.07741666666666666,0.9727916666666667
12.948,0.9085,0.104625,0.085375,0.9727916666666667
13.446,0.9479166666666666,0.06758333333333333,0.12245833333333334,0.9903333333333333
13.944,0.9479166666666666,0.0525,0.08870833333333333,0.9825833333333334
14.442,0.9085,0.0545,0.13029166666666667,0.9727916666666667
14.94,0.85125,0.04720833333333333,0.11908333333333333,0.96075
15.438,0.85125,0.036875,0.09904166666666667,0.96075
15.936,0.778375,0.08791666666666667,0.18029166666666666,0.9198333333333333
16.434,0.778375,0.144125,0.303125,0.9198333333333333
16.932,0.778375,0.06120833333333333,0.13058333333333333,0.9198333333333333
17.43,0.6953333333333334,0.10866666666666666,0.22616666666666665,0.8840833333333333
17.928,0.6953333333333334,0.25454166666666667,0.33175,0.96075
18.426,0.6953333333333334,0.11045833333333334,0.18595833333333334,0.9198333333333333
18.924,0.6953333333333334,0.322125,0.45991666666666664,0.8840833333333333
19.422,0.85125,0.08520833333333333,0.222,0.9198333333333333
19.92,0.85125,0.11666666666666667,0.24195833333333333,0.9453333333333334
20.418,0.6953333333333334,0.33116666666666666,0.4791666666666667,0.9198333333333333
20.916,0.778375,0.16725,0.27058333333333334,0.9198333333333333
21.414,0.85125,0.089625,0.19125,0.96075
21.912,0.85125,0.10216666666666667,0.14195833333333333,0.9453333333333334
22.41,0.778375,0.18420833333333334,0.20666666666666667,0.9453333333333334
22.908,0.85125,0.1115,0.09404166666666666,0.96075
23.406,0.85125,0.168375,0.134625,0.9727916666666667
23.904,0.778375,0.20583333333333334,0.13245833333333334,0.9453333333333334
24.402,0.6953333333333334,0.2,0.08270833333333333,0.9198333333333333
