startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5824166666666667,0.8235416666666666,0.554625,0.22883333333333333,0.7143333333333334
0.498,0.5685,0.837,0.554625,0.17954166666666665,0.723375
0.996,0.5592083333333333,0.842375,0.554625,0.162375,0.727
1.494,0.5484166666666667,0.8530416666666667,0.554625,0.17983333333333335,0.735875
1.992,0.531375,0.8623333333333333,0.5463333333333333,0.21770833333333334,0.7501666666666666
2.49,0.5182916666666667,0.8521666666666666,0.5463333333333333,0.24358333333333335,0.65125
2.988,0.48004166666666664,0.855,0.5609166666666666,0.16291666666666665,0.65125
3.486,0.47420833333333334,0.8337916666666667,0.5609166666666666,0.153125,0.65125
3.984,0.46979166666666666,0.8057083333333334,0.5609166666666666,0.140875,0.65125
4.482,0.446375,0.801375,0.5609166666666666,0.11445833333333333,0.66125
4.98,0.443625,0.778,0.5609166666666666,0.10058333333333333,0.66125
5.478,0.41704166666666664,0.7367083333333333,0.5195833333333333,0.14029166666666668,0.66125
5.976,0.415,0.7049583333333334,0.5195833333333333,0.155375,0.66675
6.474,0.3960416666666667,0.625875,0.5195833333333333,0.11304166666666667,0.66675
6.972,0.414375,0.559125,0.4879583333333333,0.07608333333333334,0.66125
7.47,0.402375,0.506125,0.37904166666666667,0.08116666666666666,0.66125
7.968,0.3868333333333333,0.52675,0.33979166666666666,0.109,0.66125
8.466,0.38325,0.5419166666666667,0.33979166666666666,0.11633333333333333,0.66675
8.964,0.3804166666666667,0.5607083333333334,0.33979166666666666,0.12395833333333334,0.491
9.462,0.38808333333333334,0.5902916666666667,0.33979166666666666,0.11591666666666667,0.4799583333333333
9.96,0.3560833333333333,0.572625,0.3205,0.10579166666666667,0.491
10.458,0.3309166666666667,0.5492916666666666,0.2931666666666667,0.08579166666666667,0.491
10.956,0.30516666666666664,0.5044583333333333,0.32183333333333336,0.06908333333333333,0.491
11.454,0.32208333333333333,0.5716666666666667,0.426625,0.08504166666666667,0.491
11.952,0.3602916666666667,0.6754583333333334,0.5207916666666667,0.08070833333333334,0.4799583333333333
12.45,0.3963333333333333,0.723375,0.5207916666666667,0.05466666666666667,0.345875
12.948,0.3569583333333333,0.73425,0.5207916666666667,0.03308333333333333,0.345875
13.446,0.38925,0.7799166666666667,0.6075416666666666,0.029625,0.345875
13.944,0.37554166666666666,0.7800416666666666,0.6075416666666666,0.026416666666666668,0.345875
14.442,0.383625,0.769125,0.6075416666666666,0.029333333333333333,0.4799583333333333
14.94,0.38016666666666665,0.739125,0.5945416666666666,0.04066666666666666,0.4799583333333333
15.438,0.3599583333333333,0.7265,0.59475,0.07108333333333333,0.491
15.936,0.36470833333333336,0.72475,0.59475,0.09629166666666666,0.491
16.434,0.367875,0.7097083333333334,0.5819166666666666,0.08475,0.491
16.932,0.30895833333333333,0.6789583333333333,0.522125,0.06820833333333333,0.5119583333333333
17.43,0.33916666666666667,0.665375,0.522125,0.10683333333333334,0.5020833333333333
17.928,0.31104166666666666,0.6596666666666666,0.522125,0.0995,0.6855833333333333
18.426,0.2941666666666667,0.6617083333333333,0.5254166666666666,0.10758333333333334,0.6855833333333333
18.924,0.25729166666666664,0.6457916666666667,0.534,0.11095833333333334,0.6948333333333333
19.422,0.227375,0.6075833333333334,0.534,0.08254166666666667,0.7010416666666667
19.92,0.2175,0.616625,0.534,0.078625,0.8057916666666667
20.418,0.19729166666666667,0.628625,0.534,0.07179166666666667,0.8901666666666667
20.916,0.195875,0.6302916666666667,0.534,0.07358333333333333,0.8901666666666667
21.414,0.23329166666666667,0.5972083333333333,0.534,0.08091666666666666,0.7892083333333333
21.912,0.25579166666666664,0.5696666666666667,0.534,0.08408333333333333,0.7749583333333333
22.41,0.26208333333333333,0.5810833333333333,0.545375,0.16216666666666665,0.66675
22.908,0.283875,0.5686666666666667,0.545375,0.17229166666666668,0.66125
23.406,0.29154166666666664,0.5524166666666667,0.545375,0.3289166666666667,0.66125
23.904,0.293,0.5697083333333334,0.545375,0.40170833333333333,0.66125
24.402,0.31916666666666665,0.5970416666666667,0.545375,0.4305,0.66125
