startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.092375,0.8191875,0.24910416666666665,0.37002083333333335,0.43104166666666666,0.5454375,0.9602708333333333,0.13639583333333333,0.15495833333333334,0.11964583333333334,0.12129166666666667,0.3975625,0.8474166666666667
0.398,0.12010416666666666,0.7971875,0.3189375,0.4033333333333333,0.4771458333333333,0.5714166666666667,0.9602708333333333,0.14845833333333333,0.21633333333333332,0.12872916666666667,0.13022916666666667,0.48733333333333334,0.7193541666666666
0.796,0.1780625,0.8068958333333334,0.3825,0.4898125,0.5109166666666667,0.6065625,0.9201458333333333,0.1350625,0.20935416666666667,0.11777083333333334,0.11420833333333333,0.3634375,0.7836666666666666
1.194,0.2325,0.6982916666666666,0.408125,0.43325,0.5043541666666667,0.6088541666666667,0.8525,0.12372916666666667,0.23108333333333334,0.1066875,0.09635416666666667,0.5378958333333334,0.8572708333333333
1.592,0.29554166666666665,0.6354791666666667,0.44829166666666664,0.4234375,0.517,0.586375,0.8525,0.09960416666666666,0.2325625,0.09054166666666667,0.08327083333333334,0.40229166666666666,0.871375
1.99,0.2944375,0.6309583333333333,0.45164583333333336,0.403625,0.5345416666666667,0.5770416666666667,0.9201458333333333,0.090125,0.2475,0.08072916666666667,0.0746875,0.40770833333333334,0.8771458333333333
2.388,0.2149375,0.46025,0.24254166666666666,0.17554166666666668,0.37602083333333336,0.27808333333333335,0.9201458333333333,0.029354166666666667,0.2633333333333333,0.0244375,0.0344375,0.5170625,0.8831875
2.786,0.20116666666666666,0.4071875,0.2006875,0.11766666666666667,0.34652083333333333,0.24139583333333334,0.9201458333333333,0.025625,0.3077916666666667,0.0213125,0.028125,0.44625,0.8937708333333333
3.184,0.25633333333333336,0.3065833333333333,0.102375,0.07595833333333334,0.25708333333333333,0.0856875,0.9201458333333333,0.02272916666666667,0.30414583333333334,0.018395833333333333,0.024645833333333332,0.4944791666666667,0.8952708333333333
3.582,0.25997916666666665,0.27827083333333336,0.106,0.0635625,0.2591875,0.0879375,0.9201458333333333,0.024,0.7899583333333333,0.019583333333333335,0.027041666666666665,0.6086666666666667,0.8811875
3.98,0.2965,0.23654166666666668,0.07045833333333333,0.05714583333333333,0.19845833333333332,0.06610416666666667,0.8525,0.020020833333333335,0.8608125,0.015833333333333335,0.02275,0.652375,0.886625
4.378,0.3238333333333333,0.27591666666666664,0.07925,0.09964583333333334,0.19816666666666666,0.08452083333333334,0.9201458333333333,0.029,0.8598333333333333,0.02414583333333333,0.031625,0.6206458333333333,0.8813125
